IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.13.183","*.addevcloudservices.com.au","MYOB Australia Pty Ltd","AU","Glen Waverley","Victoria","*.addevcloudservices.com.au|addevcloudservices.com.au","","false"
"3.105.13.187","kieser-logic.com","","","","","kieser-logic.com|*.kieser-logic.com","","false"
"3.105.13.191","*.butterfly.systems","","","","","*.butterfly.systems","","false"
"3.105.13.182","*.mitchellshire.vic.gov.au","","","","","*.mitchellshire.vic.gov.au|mitchellshire.vic.gov.au","","false"
"3.105.13.200","admin.dsc.sit.qantasloyalty.net","","","","","admin.dsc.sit.qantasloyalty.net|admin.ins.sit.qantasloyalty.net|admin.lsl.sit.qantasloyalty.net|airflow.edr.sit.qantasloyalty.net|airline-loyalty-test-data-aggregator.mob.sit.qantasloyalty.net|alation-proxy.sit.qantasloyalty.net|celebrus-dashboard.edr.sit.qantasloyalty.net|cim-proxy.sit.qantasloyalty.net|cim.edr.sit.qantasloyalty.net|cognos-proxy.sit.qantasloyalty.net|cognos.edr.sit.qantasloyalty.net|contributor.red.sit.qantasloyalty.net|datalake.sit.qantasloyalty.net|datarobot.edr.sit.qantasloyalty.net|dsc-mgmt.sit.qantasloyalty.net|eureka.dsc.sit.qantasloyalty.net|eureka.lsl.sit.qantasloyalty.net|ffsc.sit.qantasloyalty.net|flower.edr.sit.qantasloyalty.net|kong-api.sit.qantasloyalty.net|kong-origin.sit.qantasloyalty.net|kong.sit.qantasloyalty.net|nifi.sit.qantasloyalty.net|ops-ally.sit.qantasloyalty.net|opsally.sit.qantasloyalty.net|qccp.sit.qantasloyalty.net|sterling.sit.qantasloyalty.net|tableau-admin.sit.qantasloyalty.net|tableau-proxy.sit.qantasloyalty.net|tableau.edr.sit.qantasloyalty.net|test-data.ins.sit.qantasloyalty.net|test-proxy.ins.sit.qantasloyalty.net","","false"
"3.105.13.206","myhaventime.com","","","","","myhaventime.com|*.myhaventime.com|www.myhaventime.com","","false"
"3.105.13.208","*.test.alissa.agilent.com","","","","","*.test.alissa.agilent.com|test.alissa.agilent.com","","false"
"3.105.13.211","tehiku.my3cx.nz","","","","","tehiku.my3cx.nz","","false"
"3.105.13.216","challenge-admin.loyaltycollective.com","","","","","challenge-admin.loyaltycollective.com","","false"
"3.105.13.214","betflux.com.au","","","","","betflux.com.au|*.betflux.com.au","","false"
"3.105.13.223","*.oiii.com","","","","","*.oiii.com","","false"
"3.105.13.224","*.servicensw.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.servicensw.splunkcloud.com|servicensw.splunkcloud.com|es-servicensw.splunkcloud.com|*.es-servicensw.splunkcloud.com|itsi-servicensw.splunkcloud.com|*.itsi-servicensw.splunkcloud.com|http-inputs-servicensw.splunkcloud.com|*.http-inputs-servicensw.splunkcloud.com|akamai-inputs-servicensw.splunkcloud.com|*.akamai-inputs-servicensw.splunkcloud.com|http-inputs-ack-servicensw.splunkcloud.com|*.http-inputs-ack-servicensw.splunkcloud.com|http-inputs-firehose-servicensw.splunkcloud.com|*.http-inputs-firehose-servicensw.splunkcloud.com|*.pvt.servicensw.splunkcloud.com|pvt.servicensw.splunkcloud.com","","false"
"3.105.13.145","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.13.225","*.getmessagecontrol.com","","","","","*.getmessagecontrol.com|*.api.getmessagecontrol.com|*.manage-api.getmessagecontrol.com","","false"
"3.105.13.196","test-intg-api.vistab.net","","","","","test-intg-api.vistab.net","","false"
"3.105.13.230","mftuat.news.net.au","","","","","mftuat.news.net.au|mftsit.news.net.au|mftdev.news.net.au","","false"
"3.105.13.231","digitalid-www-blue-stest.npe.auspost.zone","","","","","digitalid-www-blue-stest.npe.auspost.zone|digitalid-www-training.npe.auspost.zone|digitalid-www-ptest.npe.auspost.zone|digitalid-www-vtest.npe.auspost.zone|digitalid-www-stest.npe.auspost.zone","","false"
"3.105.13.235","*.core.resolver.com","","","","","*.core.resolver.com","","false"
"3.105.13.239","*.c3.ap-southeast-2.airflow.amazonaws.com","","","","","*.c3.ap-southeast-2.airflow.amazonaws.com","","false"
"3.105.13.242","*.paperls.com","","","","","*.paperls.com","","false"
"3.105.13.249","*.claytonbrown.com","","","","","*.claytonbrown.com","","false"
"3.105.13.173","MoriahIPO","Avaya Inc","US","Basking Ridge","New Jersey","MoriahIPO","172.31.151.48","false"
"3.105.13.254","toyotaengage.com.au","","","","","toyotaengage.com.au","","false"
"3.105.13.255","www.wellingtonairport.co.nz","","","","","www.wellingtonairport.co.nz|wellingtonairport.co.nz","","false"
"3.105.14.0","lambda.ap-southeast-2.api.aws","","","","","lambda.ap-southeast-2.api.aws|*.api-lambda.ap-southeast-2.api.aws","","false"
"3.105.14.11","johnstreetmedical.3cx.com.au","","","","","johnstreetmedical.3cx.com.au","","false"
"3.105.14.21","cprn.sportsintel.ausport.gov.au","","","","","cprn.sportsintel.ausport.gov.au","","false"
"3.105.14.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.105.14.33","academ.stg-wams-edu.com","","","","","academ.stg-wams-edu.com|profiler.academ.stg-wams-edu.com","","false"
"3.105.14.38","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.14.63","*.test.streamco.com.au","","","","","*.test.streamco.com.au","","false"
"3.105.14.60","kube-apiserver","","","","","00fd56e80018ec9b7d7580689d39e21e.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-174-7.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.130.204|172.16.174.7","false"
"3.105.14.64","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.105.14.73","internal.myprosperity.com.au","","","","","internal.myprosperity.com.au","","false"
"3.105.14.74","www.app.finstro.com.au","","","","","www.app.finstro.com.au|app.finstro.com.au","","false"
"3.105.14.69","*.makecontact.space","","","","","*.makecontact.space|makecontact.space","","false"
"3.105.14.89","ausmedcorporate.com","","","","","ausmedcorporate.com|www.ausmedcorporate.com","","false"
"3.105.14.94","getblys.com.au","","","","","getblys.com.au|getblys.co.nz|*.getblys.co.nz|getblys.com|*.getblys.com.au|*.getblys.com","","false"
"3.105.14.99","*.care-staging.vpsvc.com","","","","","*.care-staging.vpsvc.com","","false"
"3.105.14.68","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"3.105.14.107","*.transco.io","","","","","*.transco.io","","false"
"3.105.14.110","twilio.abd.work","","","","","twilio.abd.work","","false"
"3.105.14.115","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.14.118","agguard.entsia.io","","","","","agguard.entsia.io|agguard.ed.entsia.io|agguard.st.entsia.io|agguard.rc.entsia.io|agguard.uat.entsia.io|*.agguard.entsia.io|agguard.pst.entsia.io","","false"
"3.105.14.127","zpp.zeiss.com.au","Carl Zeiss AG","DE","Oberkochen","","zpp.zeiss.com.au","","false"
"3.105.14.129","*.onespresso.net","","","","","*.onespresso.net","","false"
"3.105.14.132","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"3.105.14.133","sf-ucsms-alb-train.canterbury.ac.nz","","","","","sf-ucsms-alb-train.canterbury.ac.nz|myuctrain.canterbury.ac.nz|ouructrain.canterbury.ac.nz|connectuctrain.canterbury.ac.nz","","false"
"3.105.14.137","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"3.105.14.141","memories-publishing.com","","","","","memories-publishing.com|*.memories.com.au|memories.co.uk|*.memories.net|memories.net|*.memories-publishing.com|memories.com.au|*.memories.co.uk","","false"
"3.105.14.140","covram.com.au","","","","","covram.com.au","","false"
"3.105.14.145","ausmed.com","","","","","ausmed.com|*.aus.md|*.ausmed.com|*.ausmed.co.uk|ausmed.co.uk|ausmed.com.au|ausmed.co.nz|*.ausmed.com.au|aus.md|*.ausmed.co.nz","","false"
"3.105.14.146","staging.pentridge.artpro.io","","","","","staging.pentridge.artpro.io|*.staging.pentridge.artpro.io","","false"
"3.105.14.150","*.qldra.org.au","Queensland Reconstruction Authority","AU","","Queensland","*.qldra.org.au|qldra.org.au","","false"
"3.105.14.144","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.14.37","activeperformance.com.au","","","","","activeperformance.com.au|autodiscover.activeperformance.com.au|cpanel.activeperformance.com.au|cpcalendars.activeperformance.com.au|cpcontacts.activeperformance.com.au|mail.activeperformance.com.au|webdisk.activeperformance.com.au|webmail.activeperformance.com.au|www.activeperformance.com.au","","false"
"3.105.14.157","aws-sydney-be-r81-cluster-tgw VPN Certificate","natasha..8ye75g","","","","","3.105.14.157","false"
"3.105.14.162","stileapp.com","","","","","*.stileapp.com|stileapp.com","","false"
"3.105.14.156","buchan.org.au","","","","","buchan.org.au|www.buchan.org.au","","false"
"3.105.14.164","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.ap-southeast-2.aws.glb.confluent.cloud","","false"
"3.105.14.70","*.mydesktop.com.au","","","","","*.mydesktop.com.au|mydesktop.com.au","","false"
"3.105.14.169","irmau.com","","","","","irmau.com|*.live1.irmau.com|*.irmau.com|*.live.irmau.com|*.test.irmau.com|*.live2.irmau.com","","false"
"3.105.14.171","*.npa.goskope.com","Netskope, Inc.","US","Santa Clara","California","*.npa.goskope.com|*.us-sv5.npa.goskope.com|*.nl-am2.npa.goskope.com|*.de-fr4.npa.goskope.com|*.us-sjc1.npa.goskope.com|*.us-sjc2.npa.goskope.com|*.au-mel2.npa.goskope.com|*.ch-zur2.npa.goskope.com|*.us-dfw3.npa.goskope.com|*.de-fra2.npa.goskope.com|*.uk-lon3.npa.goskope.com|*.sg-sin2.npa.goskope.com|npa.goskope.com","","false"
"3.105.14.180","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.14.177","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.105.14.151","ship-uat.uat.ixapps.org","","","","","ship-uat.uat.ixapps.org|ship-uat.infoxchangeapps.net.au","","false"
"3.105.14.153","betnation.com.au","","","","","betnation.com.au|*.betnation.com.au","","false"
"3.105.14.185","belong-rcp.nicecloudsvc.com","","","","","belong-rcp.nicecloudsvc.com","","false"
"3.105.14.186","*.jcej93sl1fe8i.ap-southeast-2.cs.amazonlightsail.com","","","","","*.jcej93sl1fe8i.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.14.196","bestcasino.group","","","","","bestcasino.group|*.bestcasino.group","","false"
"3.105.14.198","api.oshccompare.com.au","","","","","api.oshccompare.com.au","","false"
"3.105.14.205","*.nonprod.wst.ics.itree.com.au","","","","","*.nonprod.wst.ics.itree.com.au","","false"
"3.105.14.210","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"3.105.14.211","*.food.me","","","","","*.food.me","","false"
"3.105.14.213","kube-apiserver","","","","","d03d6de56aab01ad038f305ad9e5d56e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-57-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.132|10.0.57.35","false"
"3.105.14.217","dev.movio.co","","","","","dev.movio.co|*.dev.movio.co|dev.madex.co|*.dev.madex.co","","false"
"3.105.14.227","payments.netstrata.com.au","","","","","payments.netstrata.com.au|www.payments.netstrata.com.au","","false"
"3.105.14.231","*.kobe-tokiwa.ac.jp","","","","","*.kobe-tokiwa.ac.jp|kobe-tokiwa.ac.jp","","false"
"3.105.14.239","owasp.origin.build.nep.vts.nz","","","","","owasp.origin.build.nep.vts.nz","","false"
"3.105.14.243","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.105.14.246","*.mediaworks.nz","","","","","*.mediaworks.nz|*.fullscreen.nz","","false"
"3.105.14.249","*.smart-connect.cloud","","","","","*.smart-connect.cloud|smart-connect.cloud","","false"
"3.105.14.251","DeepSecurityManager","Trend Micro","","","","","","true"
"3.105.15.5","elb.tictoc.com.au","","","","","elb.tictoc.com.au","","false"
"3.105.15.6","*.nga.net.au","","","","","*.nga.net.au","","false"
"3.105.15.8","kube-apiserver","","","","","643f52cdc8dbb49dfafa0f1c3dce0030.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-180.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.120|172.16.120.180","false"
"3.105.15.13","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"3.105.15.22","*.tagteam.ai","","","","","*.tagteam.ai","","false"
"3.105.15.23","*.triple-tec.com","","","","","*.triple-tec.com|triple-tec.com","","false"
"3.105.15.30","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.105.15.36","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"3.105.15.37","*.gofax.com.au","","","","","*.gofax.com.au|gofax.com.au","","false"
"3.105.15.34","web.materials.unsw.edu.au","","","","","web.materials.unsw.edu.au","","false"
"3.105.15.28","ec2-3-105-15-28.ap-southeast-2.compute.amazonaws.com","","","","","","","true"
"3.105.14.207","ame.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","ame.dnb.com","","false"
"3.105.15.47","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"3.105.15.51","*.aussar.org","","","","","*.aussar.org","","false"
"3.105.15.55","*.hronboard.me","","","","","*.hronboard.me","","false"
"3.105.15.57","pr.mathspace.co","","","","","pr.mathspace.co|*.pr.mathspace.co","","false"
"3.105.15.74","kube-apiserver","","","","","943defa30c25d6f40a7de047d9be03fc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-63-127.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.0|10.0.63.127","false"
"3.105.15.83","*.beanhunter.com","","","","","*.beanhunter.com|beanhunter.com","","false"
"3.105.15.87","*.assessappglobal.com.au","","","","","*.assessappglobal.com.au","","false"
"3.105.15.91","*.api-platform-prod-001.flybuys-aws.cloud","","","","","*.api-platform-prod-001.flybuys-aws.cloud","","false"
"3.105.15.93","*.avarni.co","","","","","*.avarni.co","","false"
"3.105.15.89","www.knowledge-basket.com","","","","","www.knowledge-basket.com|knowledge-basket.com","","false"
"3.105.15.97","kube-apiserver","","","","","e47a7173adb3aa5b00eb780cd17b8c32.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-105-247.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.151|172.16.105.247","false"
"3.105.15.98","*.vin65.com","","","","","*.vin65.com|*.aus.vin65.com","","false"
"3.105.15.95","*.actlabor.org.au","","","","","*.actlabor.org.au|actlabor.org.au","","false"
"3.105.15.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.front-age.com.au|front-age.com.au","","false"
"3.105.15.109","*.beanhunter.com","","","","","*.beanhunter.com|beanhunter.com","","false"
"3.105.15.112","api.ams.io","","","","","api.ams.io|*.api.ams.io","","false"
"3.105.15.114","cs9ib.newcastle.edu.au","","","","","cs9ib.newcastle.edu.au","","false"
"3.105.15.116","cp.livecasinoclubs.com","","","","","cp.livecasinoclubs.com","","false"
"3.105.15.115","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.15.135","*.emergency-web-developer.presentation-layer.abc-test.net.au","","","","","*.emergency-web-developer.presentation-layer.abc-test.net.au","","false"
"3.105.15.136","datacatalog.ap-southeast-2.amazonaws.com","","","","","datacatalog.ap-southeast-2.amazonaws.com","","false"
"3.105.15.138","*.gclegal.com.au","","","","","*.gclegal.com.au|gclegal.com.au","","false"
"3.105.15.141","*.monetamarkets.com","","","","","*.monetamarkets.com|monetamarkets.com","","false"
"3.105.15.148","secure.ofx.com","","","","","secure.ofx.com|secure.prod.c1.ofx.com","","false"
"3.105.15.159","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.15.160","*.racebookhq.com","","","","","*.racebookhq.com|racebookhq.com","","false"
"3.105.15.165","*.mirvac1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mirvac1.splunkcloud.com|mirvac1.splunkcloud.com|http-inputs-mirvac1.splunkcloud.com|*.http-inputs-mirvac1.splunkcloud.com|akamai-inputs-mirvac1.splunkcloud.com|*.akamai-inputs-mirvac1.splunkcloud.com|http-inputs-ack-mirvac1.splunkcloud.com|*.http-inputs-ack-mirvac1.splunkcloud.com|http-inputs-firehose-mirvac1.splunkcloud.com|*.http-inputs-firehose-mirvac1.splunkcloud.com|*.pvt.mirvac1.splunkcloud.com|pvt.mirvac1.splunkcloud.com","","false"
"3.105.15.164","pleaseclickmenow2.com","","","","","pleaseclickmenow2.com","","false"
"3.105.15.163","api.cola-bezel-super.safestack.io","","","","","api.cola-bezel-super.safestack.io","","false"
"3.105.15.166","peoplogica.3cx.com.au","","","","","peoplogica.3cx.com.au","","false"
"3.105.15.146","cpa.giveraust.com.au","","","","","cpa.giveraust.com.au","","false"
"3.105.15.73","marketplace-ui.prd9.env.opendev.edu.au","","","","","marketplace-ui.prd9.env.opendev.edu.au","","false"
"3.105.15.154","angebyrnes.com","","","","","angebyrnes.com|www.angebyrnes.com","","false"
"3.105.15.153","freightplus.com","","","","","freightplus.com|www.freightplus.com","","false"
"3.105.15.174","*.wavescarwash.com.au","","","","","*.wavescarwash.com.au|wavescarwash.com.au","","false"
"3.105.15.176","premium-policies.beta.pulumi-ce.team","","","","","premium-policies.beta.pulumi-ce.team","","false"
"3.105.15.183","monash-ent-test.catalyst-au.net","Catalyst IT","AU","Sydney","New South Wales","","","true"
"3.105.15.190","*.sunshinecoast.qld.gov.au","Sunshine Coast Regional Council","AU","Nambour","Queensland","*.sunshinecoast.qld.gov.au|sunshinecoast.qld.gov.au|scva31.sunshinecoast.qld.gov.au|scva32.sunshinecoast.qld.gov.au|scva63.sunshinecoast.qld.gov.au|scva64.sunshinecoast.qld.gov.au|scva65.sunshinecoast.qld.gov.au","","false"
"3.105.15.191","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.105.15.196","*.riskalert.com.au","","","","","*.riskalert.com.au|riskalert.com.au","","false"
"3.105.15.203","c1.prod.publishing.appsync-svcs.ap-southeast-2.amazonaws.com","","","","","c1.prod.publishing.appsync-svcs.ap-southeast-2.amazonaws.com","","false"
"3.105.15.207","*.comms.aalife.co.nz","Suncorp-Metway Limited","AU","Brisbane","Queensland","*.comms.aalife.co.nz","","false"
"3.105.15.211","pp-infringementpayment.at.govt.nz","Auckland Transport","NZ","Auckland","","pp-infringementpayment.at.govt.nz|www.pp-infringementpayment.at.govt.nz","","false"
"3.105.15.212","*.cc.insightsoftware.com","","","","","*.cc.insightsoftware.com","","false"
"3.105.15.225","analyticsforschools.com.au","","","","","analyticsforschools.com.au|*.maestro.analyticsforschools.com.au|www.analyticsforschools.com.au|*.analyticsforschools.com.au","","false"
"3.105.15.232","wonderlandmeta.world","","","","","wonderlandmeta.world|www.wonderlandmeta.world","","false"
"3.105.15.231","littlebirdie.dev","","","","","littlebirdie.dev|*.littlebirdie.dev","","false"
"3.105.15.235","*.sandpit.core.ics.itree.com.au","","","","","*.sandpit.core.ics.itree.com.au","","false"
"3.105.15.226","ball8877.com","","","","","ball8877.com","","false"
"3.105.15.245","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.15.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.105.15.250","kube-apiserver","","","","","cdf92a90924a4a4a158c28c3722199ee.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-43-119.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.16|10.0.43.119","false"
"3.105.16.2","*.parcelpoint.com.au","ParcelPoint","AU","Alexandria","New South Wales","*.parcelpoint.com.au|parcelpoint.com.au","","false"
"3.105.15.255","manager.my-designer.me","","","","","manager.my-designer.me","","false"
"3.105.16.6","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.16.16","*.bigtincan.net","","","","","*.bigtincan.net|*.push.bigtincan.net|*.app.bigtincan.net","","false"
"3.105.16.19","prod.cloud.somar.co.nz","","","","","prod.cloud.somar.co.nz|*.prod.cloud.somar.co.nz","","false"
"3.105.16.22","kube-apiserver","","","","","56abf9668cd06632814b924490efafab.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-96-153.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.252|172.16.96.153","false"
"3.105.16.21","findmypropert.com.au","","","","","findmypropert.com.au|www.findmypropert.com.au","","false"
"3.105.16.28","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"3.105.16.37","*.tech.tvnz.co.nz","","","","","*.tech.tvnz.co.nz","","false"
"3.105.16.46","vroomstaging.com","","","","","vroomstaging.com|*.vroomstaging.com","","false"
"3.105.16.15","dev.repco.odxc.info","","","","","dev.repco.odxc.info|*.dev.repco.odxc.info","","false"
"3.105.15.241","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"3.105.16.61","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.105.16.62","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.105.16.84","adpak.3cx.com.au","","","","","adpak.3cx.com.au","","false"
"3.105.16.30","techplainer.com","","","","","techplainer.com|www.techplainer.com|*.techplainer.com","","false"
"3.105.16.94","kube-apiserver","","","","","81b69fd489373cef64ace90d04aaea1b.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-160-74.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.124|172.16.160.74","false"
"3.105.16.100","api.myfootprint.appetiserdev.tech","","","","","api.myfootprint.appetiserdev.tech|cms.myfootprint.appetiserdev.tech","","false"
"3.105.16.75","au2-alb-assessment.pasau.pearsonprd.tech","","","","","au2-alb-assessment.pasau.pearsonprd.tech|au2-alb-assess-api-wss.pasau.pearsonprd.tech|au2-alb-author.pasau.pearsonprd.tech|au2-alb-dashboard.pasau.pearsonprd.tech|au2-alb-assess-api.pasau.pearsonprd.tech|au2-alb-invig.pasau.pearsonprd.tech|au2-alb-booking-api.pasau.pearsonprd.tech|au2-alb-booking.pasau.pearsonprd.tech","","false"
"3.105.16.99","*.sms-datatech.co.jp","","","","","*.sms-datatech.co.jp","","false"
"3.105.16.106","e.comms.commsec.com.au","Commonwealth Securities Limited","AU","SYDNEY","NEW SOUTH WALES","e.comms.commsec.com.au|t.e.comms.commsec.com.au|m.e.comms.commsec.com.au|res.e.comms.commsec.com.au","","false"
"3.105.16.110","*.resi-agent-prod.realestate.com.au","","","","","*.resi-agent-prod.realestate.com.au","","false"
"3.105.16.112","ap-southeast.msbir.sydney.edu.au","","","","","ap-southeast.msbir.sydney.edu.au","","false"
"3.105.16.120","robertsons.3cx.co.nz","","","","","robertsons.3cx.co.nz","","false"
"3.105.16.116","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
