IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.30.87","kitchen.juicer.cc","","","","","kitchen.juicer.cc|*.kitchen.juicer.cc","","false"
"3.115.30.106","sgr","yamaha","ja","hamamatsu","shizuoka","","","true"
"3.115.30.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.30.112","id.account.matsui.co.jp","MATSUI SECURITIES CO., LTD.","JP","CHIYODA-KU","TOKYO","id.account.matsui.co.jp","","false"
"3.115.30.116","*.paypay.ne.jp","","","","","*.paypay.ne.jp|*.paypay-corp.co.jp","","false"
"3.115.30.102","server.dev-hachi-aptech.com","","","","","server.dev-hachi-aptech.com","","false"
"3.115.30.125","test-acon.ids.ana-agent.net","","","","","test-acon.ids.ana-agent.net","","false"
"3.115.30.134","*.conanshin.com","","","","","*.conanshin.com","","false"
"3.115.30.141","pivotta.spool.co.jp","","","","","pivotta.spool.co.jp","","false"
"3.115.30.159","*.leadpad.io","","","","","*.leadpad.io","","false"
"3.115.30.156","*.isweety.net","","","","","*.isweety.net","","false"
"3.115.30.163","*.apprelation.jp","","","","","*.apprelation.jp","","false"
"3.115.30.167","api.tryshoweasy.link","","","","","api.tryshoweasy.link|*.api.tryshoweasy.link","","false"
"3.115.30.135","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"3.115.30.164","sciencesmedia.org","","","","","sciencesmedia.org","","false"
"3.115.30.180","*.ryubo.volabo.ns-staging.com","","","","","*.ryubo.volabo.ns-staging.com","","false"
"3.115.30.181","mediar.jp","","","","","mediar.jp|*.mediar.jp","","false"
"3.115.30.185","console.signage.adinte.jp","","","","","console.signage.adinte.jp|d-console.signage.adinte.jp","","false"
"3.115.30.198","crowdinternship.com","","","","","crowdinternship.com","","false"
"3.115.30.201","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"3.115.30.199","mlflow.misumi.avilen.co.jp","","","","","mlflow.misumi.avilen.co.jp","","false"
"3.115.30.202","shukei.i.uni.ba","","","","","shukei.i.uni.ba","","false"
"3.115.30.210","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"3.115.30.215","*.c5.ap-northeast-1.airflow.amazonaws.com","","","","","*.c5.ap-northeast-1.airflow.amazonaws.com","","false"
"3.115.30.220","staging.restar-remetis.com","","","","","staging.restar-remetis.com|www.restar-remetis.com|restar-remetis.com","","false"
"3.115.30.225","member.seikyoonline.com","SOKA GAKKAI","JP","Shinjuku-ku","Tokyo","member.seikyoonline.com","","false"
"3.115.30.249","connecty.co.jp","","","","","connecty.co.jp|connecty.jp|*.connecty.co.jp|*.connecty.jp","","false"
"3.115.30.252","admin.minmarche.com","","","","","admin.minmarche.com","","false"
"3.115.31.0","manualscore02.dev.ecl.ninja","","","","","manualscore02.dev.ecl.ninja|*.manualscore02.dev.ecl.ninja","","false"
"3.115.31.3","*.warrantee.jp","","","","","*.warrantee.jp","","false"
"3.115.31.4","*.gs.capcom.com","","","","","*.gs.capcom.com","","false"
