IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.223.3","eu.online-panel.advertising.amazon.dev","","","","","eu.online-panel.advertising.amazon.dev|*.doh.dns.eu-north-1.eu.online-panel.advertising.amazon.dev|*.dns.eu.online-panel.advertising.amazon.dev|*.doh.dns.eu.online-panel.advertising.amazon.dev|*.eu.online-panel.advertising.amazon.dev","","false"
"13.53.223.6","*.dbtune.com","","","","","*.dbtune.com","","false"
"13.53.223.18","api.backend.prod.riquest.com","","","","","api.backend.prod.riquest.com","","false"
"13.53.223.39","ip-172-26-6-125","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.53.223.70","mcstaging.sharkgaming.dk","Magento Cloud","FR","","","","","true"
"13.53.223.49","mimer.nine.dk","","","","","mimer.nine.dk|mimer-prod.nine.dk","","false"
"13.53.223.69","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.223.89","findallhealth.com","","","","","findallhealth.com|www.findallhealth.com","","false"
"13.53.223.76","ruotsalonmetsastys.com","","","","","ruotsalonmetsastys.com|www.ruotsalonmetsastys.com","","false"
"13.53.223.84","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.223.106","","NetInsight","","","","registry.staging.timetransfer.management|zyntai-registry|zyntai-registry.zyntai-registry|zyntai-registry.zyntai-registry.svc.cluster.local","","false"
"13.53.223.128","","","","","","health-checker.prod-scam-eks1-eun1.proofpoint.com","","false"
"13.53.223.140","portal-api.admin-dev.ceth.network","","","","","portal-api.admin-dev.ceth.network","","false"
"13.53.223.155","techjoe.shop","","","","","techjoe.shop","","false"
"13.53.223.160","nrota.iwosanhealth.com","","","","","nrota.iwosanhealth.com","","false"
"13.53.223.181","centrix.api.penvors.ch","","","","","centrix.api.penvors.ch","","false"
"13.53.223.182","brunchaalborg.dk","","","","","brunchaalborg.dk","","false"
"13.53.223.171","kube-apiserver","","","","","24f531d001524ce2886812187e0c49d8.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-117-184.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.138|10.0.117.184","false"
"13.53.223.213","swarm-aurora.com","","","","","swarm-aurora.com|stockholm.swarm-aurora.com|data.swarm-aurora.com|data.stockholm.swarm-aurora.com","","false"
"13.53.223.215","dev.cardchase.fun","","","","","dev.cardchase.fun|www.dev.cardchase.fun","","false"
"13.53.223.208","*.eu.cloud.backbox.com","","","","","*.eu.cloud.backbox.com","","false"
"13.53.223.211","*.kjra96gdnmk7e.eu-north-1.cs.amazonlightsail.com","","","","","*.kjra96gdnmk7e.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.223.239","www.sea.luckyicons.co","","","","","www.sea.luckyicons.co","","false"
"13.53.223.250","api.prod-eunorth1-001.homeybridge.net","Athom B.V.","NL","","Overijssel","","","false"
"13.53.223.238","kube-apiserver","","","","","3c96dffa1edc9fd7ee616faf1704d4e4.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-60-117.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.28|10.0.60.117","false"
"13.53.224.37","api.faique.dev","","","","","api.faique.dev","","false"
"13.53.224.56","civicvoice.freeddns.org","","","","","civicvoice.freeddns.org","","false"
"13.53.224.18","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"13.53.224.26","kube-apiserver","","","","","0bd04d77a770321143a8cd92ad8a294e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-46-236.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.53.56|172.16.46.236","false"
"13.53.224.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.224.60","*.3twxdyysns8a0.eu-north-1.cs.amazonlightsail.com","","","","","*.3twxdyysns8a0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.224.46","prismnormalizer.a2d-stage.tv","","","","","prismnormalizer.a2d-stage.tv","","false"
"13.53.224.62","n8n.noigijhore.com","","","","","n8n.noigijhore.com","","false"
"13.53.224.12","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.224.77","infra.osavul.cloud","","","","","infra.osavul.cloud|*.osavul.cloud|*.infra.osavul.cloud","","false"
"13.53.224.78","api.zeepay.com.tr","","","","","api.zeepay.com.tr","","false"
"13.53.224.87","*.knightvision.io","","","","","*.knightvision.io","","false"
"13.53.224.81","*.dm.api.platform.lucanet.cloud","","","","","*.dm.api.platform.lucanet.cloud","","false"
"13.53.224.90","*.hnrg.it","","","","","*.hnrg.it","","false"
"13.53.224.97","*.test.cdri.sl.se","","","","","*.test.cdri.sl.se|*.test.nova.sl.se","","false"
"13.53.224.104","*.prod.tap.sl.se","","","","","*.prod.tap.sl.se|*.mbs.sl.se","","false"
"13.53.224.110","kube-apiserver","","","","","618bb08e5091a6b16f34a1016ea1c1d8.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-52-154.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.17|172.16.52.154","false"
"13.53.224.118","kube-apiserver","","","","","b739a76159b89e10dfd7ef47be956184.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-174-87.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.228|172.16.174.87","false"
"13.53.224.131","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.53.224.127","banki.ventures","","","","","banki.ventures|*.banki.ventures","","false"
"13.53.224.140","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
