IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.164.128.198","kube-apiserver","","","","","a2090c9a7ff82eb12ef5123c4dcf6d8a.sk1.us-west-1.eks.amazonaws.com|ip-172-16-108-172.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.50.191|172.16.108.172","false"
"40.164.128.195","*.dev.frontier.darkwolf.rocks","","","","","*.dev.frontier.darkwolf.rocks|dev.frontier.darkwolf.rocks","","false"
"40.164.128.175","*.apexpi.com","","","","","*.apexpi.com","","false"
"40.164.128.208","*.7bq9rz.usa-w1.cloudhub.io","","","","","*.7bq9rz.usa-w1.cloudhub.io|*.internal-7bq9rz.usa-w1.cloudhub.io","","false"
"40.164.128.212","*.digicred.services","","","","","*.digicred.services","","false"
"40.164.128.228","johansontechnology.com","","","","","johansontechnology.com|*.johansontechnology.com","","false"
"40.164.128.219","mtjngo.d.marianatek.com","","","","","mtjngo.d.marianatek.com|*.btmtjngo.d.us-west-1.marianatek.com|*.mtjngo.d.marianatek.com","","false"
"40.164.128.223","dhss.staging.gremlin.com","","","","","dhss.staging.gremlin.com","","false"
"40.164.128.236","*.private.tangocard.com","","","","","*.private.tangocard.com","","false"
"40.164.128.217","*.nexusevents.io","","","","","*.nexusevents.io","","false"
"40.164.128.162","*.xmitech.net","","","","","*.xmitech.net","","false"
"40.164.128.152","staging.broadcastcloud.tv","","","","","staging.broadcastcloud.tv|*.staging.broadcastcloud.tv|*.staging-mercure.broadcastcloud.tv|staging-mercure.broadcastcloud.tv","","false"
"40.164.128.179","ludex.kuma.onboarding.nvidiagrid.net","","","","","ludex.kuma.onboarding.nvidiagrid.net","","false"
"40.164.128.213","mycorporation.com","Deluxe Corporation","US","Minneapolis","Minnesota","mycorporation.com|mycorp.com|www.mycorp.com|mycorpvault.com|www.mycorpvault.com|corporation.com|www.corporation.com|registered-agent.com|www.registered-agent.com|w.mycorporation.com|ww.mycorporation.com|wwww.mycorporation.com|cdn.mycorporation.com|api.mycorporation.com|wsapi.mycorporation.com|vault.mycorporation.com|login.mycorporation.com|id.mycorporation.com|contest.mycorporation.com|www.mycorporation.com","","false"
"40.164.128.211","*.fupbi.org","","","","","*.fupbi.org","","false"
