IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.150.102","physitrack.com","","","","","physitrack.com|*.physiapp.de|physiapp.com|physiapp.de|*.physitrack.com|physiapp.nl|physiapp.fr|*.physiapp.com|*.physiapp.fr|*.physiapp.nl","","false"
"184.194.150.98","*.themis.corteidh.or.cr","","","","","*.themis.corteidh.or.cr","","false"
"184.194.150.105","snap.soti.net","","","","","snap.soti.net|*.snap.soti.net","","false"
"184.194.150.107","*.webpurify.net","","","","","*.webpurify.net","","false"
"184.194.150.109","*.stg.norte.link","","","","","*.stg.norte.link|stg.norte.link","","false"
"184.194.150.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.194.150.120","*.stonewallfg.com","","","","","*.stonewallfg.com","","false"
"184.194.150.126","stage-api.rdsecured.com","","","","","stage-api.rdsecured.com","","false"
"184.194.150.130","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"184.194.150.129","*.truex.com","","","","","*.truex.com|*.socialvi.be","","false"
"184.194.150.135","redsocialpormexico.org","","","","","redsocialpormexico.org|*.redsocialpormexico.org","","false"
"184.194.150.138","backend.childpluscontinuingeducation.com","","","","","backend.childpluscontinuingeducation.com","","false"
"184.194.150.139","*.verian.com","","","","","*.verian.com|train-vsm.na1.verian.com|train-vsm.ap1.verian.com|train.ap1.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com","","false"
"184.194.150.144","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"184.194.150.152","renewing-your-mind-gift-staging-0f38e19gz.fctl.app","","","","","renewing-your-mind-gift-staging-0f38e19gz.fctl.app","","false"
"184.194.150.154","*.nova.aws.uflmobile.net","","","","","*.nova.aws.uflmobile.net","","false"
"184.194.150.156","*.beta.identity.soti.net","","","","","*.beta.identity.soti.net|beta.identity.soti.net","","false"
"184.194.150.157","*.bsifinancial.com","","","","","*.bsifinancial.com","","false"
"184.194.150.158","api.logiaweatherstations.com","","","","","api.logiaweatherstations.com|*.api.logiaweatherstations.com","","false"
"184.194.150.164","qiactive.com","Pearson PLC","GB","","London","qiactive.com|*.us.qiactive.com|us.qiactive.com","","false"
"184.194.150.163","roinova.com","","","","","roinova.com|www.roinova.com","","false"
"184.194.150.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.150.170","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"184.194.150.169","*.percysleep.com","","","","","*.percysleep.com|*.cloud.percysleep.com","","false"
"184.194.150.172","stg.unify.health","","","","","stg.unify.health|*.stg.unify.health","","false"
"184.194.150.167","adv-demo.fi-tek.com","","","","","adv-demo.fi-tek.com","","false"
"184.194.150.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.150.168","maida.stellantis.com","","","","","maida.stellantis.com","","false"
"184.194.150.173","mcpress.mayoclinic.org","","","","","mcpress.mayoclinic.org","","false"
"184.194.150.174","*.produs1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.produs1.ciscoccservice.com","","false"
"184.194.150.175","dev-storytelling.blackrock.com","","","","","dev-storytelling.blackrock.com","","false"
"184.194.150.178","*.vigillo.com","","","","","*.vigillo.com|vigillo.com","","false"
"184.194.150.181","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"184.194.150.177","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
