IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.191.103","www.example.com","Bitnami","","","","","","true"
"13.54.191.50","api.smartforms.io","","","","","api.smartforms.io","","false"
"13.54.191.15","archandco.net.au","","","","","archandco.net.au|www.archandco.net.au","","false"
"13.54.191.129","heuristic-wright.13-239-130-27.plesk.page","","","","","heuristic-wright.13-239-130-27.plesk.page","","false"
"13.54.191.135","*.butn.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.butn.splunkcloud.com|butn.splunkcloud.com|http-inputs-butn.splunkcloud.com|*.http-inputs-butn.splunkcloud.com|akamai-inputs-butn.splunkcloud.com|*.akamai-inputs-butn.splunkcloud.com|http-inputs-ack-butn.splunkcloud.com|*.http-inputs-ack-butn.splunkcloud.com|http-inputs-firehose-butn.splunkcloud.com|*.http-inputs-firehose-butn.splunkcloud.com|*.pvt.butn.splunkcloud.com|pvt.butn.splunkcloud.com","","false"
"13.54.191.144","13.54.191.144","","","","","","","false"
"13.54.191.150","senecafrontend.gamma.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-K3I151IM6VJJ-b353e3fb964aee8d.elb.ap-southeast-2.amazonaws.com|senecafrontend.gamma.ap-southeast-2.amazonaws.com","","false"
"13.54.191.126","www.pressgalleria.com.au","","","","","www.pressgalleria.com.au","","false"
"13.54.191.153","*.my7eleven.7eleven.com.au","","","","","*.my7eleven.7eleven.com.au|my7eleven.7eleven.com.au","","false"
"13.54.191.152","*.shippitdemo.com","","","","","*.shippitdemo.com|*.dev5.shippitdemo.com|*.dev2.shippitdemo.com|*.dev1.shippitdemo.com|*.dev4.shippitdemo.com|*.dev3.shippitdemo.com","","false"
"13.54.191.159","*.virtualassist.io","","","","","*.virtualassist.io|virtualassist.io","","false"
"13.54.191.167","staging.usc.akarisoftware.com","","","","","staging.usc.akarisoftware.com","","false"
"13.54.191.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.191.169","*.digitalsmiths.net","","","","","*.digitalsmiths.net","","false"
"13.54.191.172","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.191.178","monitoring-api-sb.next.mspenv.io","","","","","monitoring-api-sb.next.mspenv.io","","false"
"13.54.191.134","ethicalevents.au","","","","","ethicalevents.au|www.ethicalevents.au","","false"
"13.54.191.188","kube-apiserver","","","","","94929484531e602831c5587d7838e5c5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-168-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.131.12|172.16.168.120","false"
"13.54.191.186","web.catch2020be-production.catch.build","","","","","web.catch2020be-production.catch.build","","false"
"13.54.191.191","test-clinic.medcompanion.com.au","","","","","test-clinic.medcompanion.com.au","","false"
"13.54.191.194","web.platform.csc.gov.au","Commonwealth Superannuation Corporation","AU","Canberra","Australian Capital Territory","web.platform.csc.gov.au|www.web.platform.csc.gov.au","","false"
"13.54.191.198","backend.lcsm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.54.191.177","simplyhelping.com.au","","","","","simplyhelping.com.au|www.simplyhelping.com.au","","false"
"13.54.191.206","aims.nearmapqa.com","","","","","aims.nearmapqa.com|*.aims.nearmapqa.com","","false"
"13.54.191.79","application.proteus.cloud","Telstra Corporation Limited","AU","Melbourne","Victoria","application.proteus.cloud|bamboo.proteus.cloud|nexus.proteus.cloud|ipa.proteus.cloud|sonarqube.proteus.cloud|rancher.proteus.cloud","","false"
"13.54.191.241","nectr.com.au","","","","","nectr.com.au|*.nectr.com.au","","false"
"13.54.191.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ridx.io|ridx.io","","false"
"13.54.191.251","kube-apiserver","","","","","a732992e578ab2b258bf6d99bdf14689.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-40.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.116|172.16.46.40","false"
"13.54.192.6","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.192.9","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.54.192.18","industrial.api.ubidots.com.au","","","","","industrial.api.ubidots.com.au","","false"
"13.54.192.0","*.marscloud.co.nz","","","","","*.marscloud.co.nz","","false"
"13.54.192.21","vps.nzweldingschool.co.nz","","","","","vps.nzweldingschool.co.nz","","false"
"13.54.192.30","ip-172-31-34-92.ap-southeast-2.compute.internal","","","","","ip-172-31-34-92.ap-southeast-2.compute.internal","","true"
"13.54.192.43","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.54.192.71","*.redisys.com.au","","","","","*.redisys.com.au","","false"
"13.54.192.73","*.kony.com","","","","","*.kony.com","","false"
"13.54.192.74","*.nga.net.au","","","","","*.nga.net.au","","false"
"13.54.192.38","au.requests.getequiem.com","","","","","au.requests.getequiem.com","","false"
"13.54.192.84","*.moshtix.com","Live Nation Entertainment, Inc.","US","","California","*.moshtix.com|moshtix.com","","false"
"13.54.192.93","13.54.192.93","","","","","","","false"
"13.54.192.97","kube-apiserver","","","","","e838d2b8a9628b24c05eeffbc9822673.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-62-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.20.172|10.0.62.123","false"
"13.54.192.61","classiccreate.co.nz","","","","","classiccreate.co.nz|*.classiccreate.co.nz","","false"
"13.54.192.108","*.gravity.kinesso-apps.com","","","","","*.gravity.kinesso-apps.com","","false"
"13.54.192.59","example.com","","","","","","","true"
"13.54.192.118","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"13.54.192.126","*.prod.inauth.com","","","","","*.prod.inauth.com","","false"
