IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.238.198","*.trimdownclub.com","","","","","*.trimdownclub.com|*.secure.trimdownclub.com|*.aws.dev1.secure.trimdownclub.com|*.tdcdiet.trimdownclub.com|*.introduce.trimdownclub.com|*.aws.dev.secure.trimdownclub.com|*.aws.dev2.secure.trimdownclub.com|dynamicsurvey.trimdownclub.com|*.dketodiet.trimdownclub.com","","false"
"52.2.238.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.2.238.208","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.2.238.213","kube-apiserver","","","","","4866aabdb84a927038f2c6fd7f479108.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.238|172.16.110.128","false"
"52.2.238.215","*.intermercado.mx","","","","","*.intermercado.mx","","false"
"52.2.238.217","*.e7ct42199ilva.us-east-1.cs.amazonlightsail.com","","","","","*.e7ct42199ilva.us-east-1.cs.amazonlightsail.com","","false"
"52.2.238.219","EC2AMAZ-3BA46PO.cloud.galaxkey.us","","","","","EC2AMAZ-3BA46PO.cloud.galaxkey.us","","true"
"52.2.238.224","agent.app.mota.adv.br","","","","","agent.app.mota.adv.br","","false"
"52.2.238.230","snapfoodcheck.com","","","","","snapfoodcheck.com|dev-api.snapfoodcheck.com|api.snapfoodcheck.com|dev.snapfoodcheck.com","","false"
"52.2.238.232","*.c38.us-east-1.airflow.amazonaws.com","","","","","*.c38.us-east-1.airflow.amazonaws.com","","false"
"52.2.238.247","kube-apiserver","","","","","e5c6b3f23f29cef16fdddc96d4bffe90.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.49.233|172.16.47.228","false"
"52.2.238.249","*.mdf6nv419kw7a.us-east-1.cs.amazonlightsail.com","","","","","*.mdf6nv419kw7a.us-east-1.cs.amazonlightsail.com","","false"
"52.2.239.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.239.12","gifs.wsp-product-prod.cld.mutualofomaha.com","","","","","gifs.wsp-product-prod.cld.mutualofomaha.com","","false"
"52.2.239.13","*.k683ge.usa-e1.stgx.cloudhub.io","","","","","*.internal-k683ge.usa-e1.stgx.cloudhub.io|*.k683ge.usa-e1.stgx.cloudhub.io","","false"
"52.2.239.26","*.u69p8jtikm506.us-east-1.cs.amazonlightsail.com","","","","","*.u69p8jtikm506.us-east-1.cs.amazonlightsail.com","","false"
"52.2.239.27","*.tabcommerce.com","","","","","*.tabcommerce.com|tabcommerce.com|*.tabcommerce.ca|tabcommerce.ca","","false"
"52.2.239.30","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.2.239.32","*.keyfood.com","","","","","*.keyfood.com|keyfood.com","","false"
"52.2.239.34","*.rideamigos.com","","","","","*.rideamigos.com|*.production.rideamigos.com","","false"
"52.2.239.33","*.v34tqthbxg7p6.us-east-1.cs.amazonlightsail.com","","","","","*.v34tqthbxg7p6.us-east-1.cs.amazonlightsail.com","","false"
"52.2.239.41","staging.finepanel.net","","","","","staging.finepanel.net|*.staging.finepanel.net","","false"
"52.2.239.43","marketing.tools.bumphealth.com","","","","","marketing.tools.bumphealth.com","","false"
"52.2.239.45","*.dev2.healthnetwork.md","","","","","*.dev2.healthnetwork.md","","false"
"52.2.239.55","*.api.ecossistemas.atlanteti.com","","","","","*.api.ecossistemas.atlanteti.com","","false"
"52.2.239.61","dev-ecs.accounts.paytome.ai","","","","","dev-ecs.accounts.paytome.ai|dev-ecs.locust-report.paytome.ai|dev-ecs.admin.paytome.ai|dev-ecs.qa-workbook.paytome.ai|dev-ecs.locust.paytome.ai|dev-ecs.business.paytome.ai|dev-ecs.pytest.paytome.ai|dev-ecs.personal.paytome.ai|dev-ecs.api.paytome.ai|dev-ecs.allure.paytome.ai","","false"
"52.2.239.62","*.versiworks.com","Resolute Partners, LLC","US","","Connecticut","*.versiworks.com|versiworks.com","","false"
"52.2.239.66","*.shift-localhost.io","","","","","*.shift-localhost.io","","false"
"52.2.239.71","*.staging.noatechsas.com","","","","","*.staging.noatechsas.com|staging.noatechsas.com","","false"
"52.2.239.74","*.mktp-platform.com","","","","","*.mktp-platform.com","","false"
