IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.97.112","*.drstest.sp-summitas.com","","","","","*.drstest.sp-summitas.com|drstest.sp-summitas.com","","false"
"3.135.97.91","miastralito.com","","","","","miastralito.com|www.miastralito.com","","false"
"3.135.97.120","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.97.126","*.replicon-integrations.com","","","","","*.replicon-integrations.com","","false"
"3.135.97.137","kube-apiserver","","","","","7650e224cf11e9c5d11b395f5b828bd4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.16.17|172.16.62.118","false"
"3.135.97.136","kube-apiserver","","","","","baf52fe337af856243ca710324b8c2c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-113.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.149|172.16.37.113","false"
"3.135.97.152","*.vhtops.net","","","","","*.vhtops.net","","false"
"3.135.97.154","api.getpegasus.co","","","","","api.getpegasus.co","","false"
"3.135.97.155","kube-apiserver","","","","","ad72aaaed64b5bece7fb0220d76faf53.gr7.us-east-2.eks.amazonaws.com|ip-10-0-166-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.1.218|10.0.166.151","false"
"3.135.97.156","*.kubofinanciero.app","","","","","*.kubofinanciero.app|kubofinanciero.app","","false"
"3.135.97.158","servicemonitor.turnkeyvr.com","","","","","servicemonitor.turnkeyvr.com","","false"
"3.135.97.161","*.docuedge.deloitte.com","Deloitte and Touche LLP","US","Hermitage","Tennessee","*.docuedge.deloitte.com","","false"
"3.135.97.162","kroger.osp.tech","","","","","kroger.osp.tech|*.kroger.osp.tech","","false"
"3.135.97.138","dev.ecommspot-home.martechapps.com","","","","","dev.ecommspot-home.martechapps.com|dev.ecommspot-remote.martechapps.com|dev.ecommspot.home-admin.martechapps.com|dev.ecommspot.martechapps.com|dev.ecommspot.remote-admin.martechapps.com","","false"
"3.135.96.244","wedeveloptalent.co.uk","","","","","wedeveloptalent.co.uk|*.wedeveloptalent.co.uk","","false"
"3.135.97.168","kube-apiserver","","","","","5dbe9702089ea14e4ab82fa126f25ee8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-179.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.93|172.16.175.179","false"
"3.135.97.180","flugy.com","","","","","flugy.com|*.flugy.com|*.admin.flugy.com","","false"
"3.135.97.192","cartao.solides.com.br","","","","","cartao.solides.com.br","","false"
"3.135.97.194","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.135.97.196","*.dev.bloksec.io","","","","","*.dev.bloksec.io","","false"
"3.135.97.200","*.examroom.ai","","","","","*.examroom.ai|examroom.ai","","false"
"3.135.97.202","*.hydra.frontierlabs.nadenso.com","","","","","*.hydra.frontierlabs.nadenso.com","","false"
"3.135.97.207","kube-apiserver","","","","","258ddb856d194c8d3fa75228df43d6e2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.213|172.16.106.9","false"
"3.135.97.174","jira-dev.weworkers.io","We Work Management LLC","US","New York","New York","jira-dev.weworkers.io|jira-staging.weworkers.io|connect-dev.weworkers.io|connect-staging.weworkers.io","","false"
"3.135.97.210","emmanuelswampingservices.com","","","","","emmanuelswampingservices.com|*.emmanuelswampingservices.com","","false"
"3.135.97.215","production.pricelab.com.pe","","","","","production.pricelab.com.pe","","false"
"3.135.97.216","*.rollio.ai","","","","","*.rollio.ai","","false"
"3.135.97.227","hyrecarstaging.com","","","","","hyrecarstaging.com|*.internal.hyrecarstaging.com|*.hyrecarstaging.com","","false"
