IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.112.71.100","provisioning-regional-web.ca-west-1.amazonaws.com","","","","","provisioning-regional-web.ca-west-1.amazonaws.com|provisioning-web-yyc.aka.amazon.com","","false"
"56.112.71.240","s3-prod-buckets-sharedzonal.ca-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list-yyc60.ca-west-1.amazonaws.com|s3-prod-metabucket-list-yyc61.ca-west-1.amazonaws.com|s3-prod-metabucket-list-yyc62.ca-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-yyc60.ca-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-yyc61.ca-west-1.amazonaws.com|s3-prod-metabucket-bucketinfo-yyc62.ca-west-1.amazonaws.com|s3-prod-metabucket-onebox.ca-west-1.amazonaws.com|s3-prod-buckets-sharedzonal.ca-west-1.amazonaws.com","","false"
"56.112.71.208","nigripes-web.yyc.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web.yyc.aws-border.com","","false"
"56.112.71.202","provisioning-regional-web-gamma.ca-west-1.amazonaws.com","","","","","provisioning-regional-web-gamma.ca-west-1.amazonaws.com|provisioning-web-gamma-yyc.aka.amazon.com","","false"
"56.112.72.14","*.cpsa.ca","College of Physicians and Surgeons of Alberta","CA","Edmonton","Alberta","*.cpsa.ca|cpsa.ca","","false"
"56.112.72.8","ca-west-1.prod.facetquery.cloudwatchlogs.aws.dev","","","","","ca-west-1.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"56.112.71.112","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"56.112.71.253","dacia.ca-west-1.amazonaws.com","","","","","dacia.ca-west-1.amazonaws.com","","false"
"56.112.71.46","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"56.112.71.249","djs.yyc.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","djs.yyc.aws-border.com|djs.yyc.amazon.com","","false"
"56.112.71.250","aescloudopstools-mechanic-yyc.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-yyc.aka.amazon.com","","false"
"56.112.71.76","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"56.112.71.252","patching-auth-service.ca-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service.ca-west-1.amazonaws.com","","false"
"56.112.71.238","pofadder-rw-cell2.ca-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell2.ca-west-1.amazonaws.com","","false"
"56.112.72.36","cp-internal.c1.prod.yyc60.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.yyc60.falcon.elb.aws.dev","","false"
"56.112.72.78","canary-2.c2.reg.ca-west-1.prod.amr.shield.aws.dev","","","","","canary-2.c2.reg.ca-west-1.prod.amr.shield.aws.dev","","false"
"56.112.72.79","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"56.112.72.182","kube-apiserver","","","","","718b2e3d120f9a6f6baccc0137093d9c.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-102-150.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.207|169.254.1.2|172.16.102.150","false"
"56.112.72.234","ca-west-1.prod.thoth.networking.aws.dev","","","","","ca-west-1.prod.thoth.networking.aws.dev|*.ca-west-1.prod.thoth.networking.aws.dev","","false"
"56.112.72.183","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"56.112.72.98","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"56.112.72.162","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"56.112.72.126","*.cell0001.prod.ca-west-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.ca-west-1.scroll.aws.a2z.com","","false"
"56.112.72.213","cognito-identity-gamma-fips.ca-west-1.amazonaws.com","","","","","cognito-identity-gamma-fips.ca-west-1.amazonaws.com","","false"
"56.112.72.255","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"56.112.72.212","api.dev.armstrongproductions.ca","","","","","api.dev.armstrongproductions.ca","","false"
"56.112.72.110","identity.clinicianviewer.virtualhealthhub.ca","","","","","identity.clinicianviewer.virtualhealthhub.ca","","false"
"56.112.72.167","controlcatalog-fips.ca-west-1.api.aws","","","","","controlcatalog-fips.ca-west-1.api.aws","","false"
"56.112.73.134","TRAEFIK DEFAULT CERT","","","","","307e87277fac055202fe477e906c5322.72a36500d641e8f77b8c1bda10aadbdf.traefik.default","","true"
"56.112.73.93","localhost","","","","","","","true"
"56.112.74.225","localhost","","","","","","","true"
"56.112.75.11","*.ca-west-1.console-gamma.aws-dev.amazon.com","","","","","*.ca-west-1.console-gamma.aws-dev.amazon.com|*.ca-west-1-primary.console-gamma.aws-dev.amazon.com","","false"
"56.112.75.19","glue-gamma.ca-west-1.amazonaws.com","","","","","glue-gamma.ca-west-1.amazonaws.com|glue-gamma.ca-west-1.api.aws","","false"
"56.112.75.85","*.mrfsafety.net","","","","","*.mrfsafety.net","","false"
"56.112.75.84","*.c2.airflow.ca-west-1.on.aws","","","","","*.c2.airflow.ca-west-1.on.aws","","false"
"56.112.75.100","tagtracker.capitalbike.ca","","","","","tagtracker.capitalbike.ca","","false"
"56.112.75.126","kube-apiserver","","","","","85d158082ffa34a5468f97f5e161fb7f.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-186-166.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.170|172.16.186.166","false"
"56.112.75.128","connectors.transfer.ca-west-1.amazonaws.com","","","","","connectors.transfer.ca-west-1.amazonaws.com","","false"
"56.112.75.133","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"56.112.75.158","datasync.ca-west-1.amazonaws.com","","","","","datasync.ca-west-1.amazonaws.com|datasync.ca-west-1.api.aws","","false"
