IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.63.83","migration-api.entitlements.dtciqa.technology","","","","","migration-api.entitlements.dtciqa.technology|migration-api.us-east-1.aws.hosted.entitlements.dtciqa.technology|migration-api.geo.hosted.entitlements.dtciqa.technology|migration-api-latency.geo.hosted.entitlements.dtciqa.technology|migration-api-weighted.us-east-1.geo.hosted.entitlements.dtciqa.technology|migration-api-weighted.us-west-2.geo.hosted.entitlements.dtciqa.technology","","false"
"184.192.63.85","*.spadesroyale.com","","","","","*.spadesroyale.com","","false"
"184.192.63.87","*.visualvault.com","","","","","*.visualvault.com","","false"
"184.192.63.88","*.ej4k0bps543nt.us-east-1.cs.amazonlightsail.com","","","","","*.ej4k0bps543nt.us-east-1.cs.amazonlightsail.com","","false"
"184.192.63.90","*.packagex.xyz","","","","","*.packagex.xyz","","false"
"184.192.63.97","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"184.192.63.96","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"184.192.63.98","outhouse.net","","","","","outhouse.net|*.outhouse.net","","false"
"184.192.63.94","dev-player-ad-display-js.hyprmx.technology","","","","","dev-player-ad-display-js.hyprmx.technology","","false"
"184.192.63.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.63.101","staging-api.bidiride.com","","","","","staging-api.bidiride.com","","false"
"184.192.63.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.192.63.104","*.reztripadmin.com","","","","","*.reztripadmin.com|reztripadmin.com","","false"
"184.192.63.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.63.109","*.awardsource.net","","","","","*.awardsource.net|awardsource.net","","false"
"184.192.63.111","*.edgedemos.com","","","","","*.edgedemos.com|edgedemos.com","","false"
