IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.251.103.195","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.251.104.74","backend.usearca.ai","","","","","backend.usearca.ai","","false"
"44.251.104.89","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.251.104.137","file-converter.tamarind.bio","","","","","file-converter.tamarind.bio","","false"
"44.251.104.144","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.104.226","*.g.us-west-2.rdn.amazonaws.com","","","","","*.g.us-west-2.rdn.amazonaws.com","","false"
"44.251.105.1","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.105.56","kelly-roberts-kelly--robe.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","kelly-roberts-kelly--robe.app.us.cdo.cisco.com|kelly-roberts-kelly--roberts--tl3p95.app.us.cdo.cisco.com","","false"
"44.251.105.138","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.251.105.163","macross-city--thryir.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","macross-city--thryir.app.us.cdo.cisco.com","","false"
"44.251.105.209","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.251.105.238","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.251.105.246","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.105.243","analytics.nformed.com","","","","","analytics.nformed.com","","false"
"44.251.106.23","dev6-blissful-hellman-94grrki.cribl-gov-staging.cloud","","","","","dev6-blissful-hellman-94grrki.cribl-gov-staging.cloud|default.dev6.blissful-hellman-94grrki.cribl-gov-staging.cloud|in.dev6-default-blissful-hellman-94grrki.cribl-gov-staging.cloud|*.dev6.blissful-hellman-94grrki.cribl-gov-staging.cloud","","false"
"44.251.106.174","cisco-memic--t321kv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-memic--t321kv.app.us.cdo.cisco.com","","false"
"44.251.106.168","*.unimeduberlandia.coop.br","Unimed Uberlândia Coop. Regional Trabalho Medico LTDA","BR","","Minas Gerais","*.unimeduberlandia.coop.br|unimeduberlandia.coop.br","","false"
"44.251.107.216","mobilepricecard.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.251.108.14","staging.analytics.meticulousresearch.com","","","","","staging.analytics.meticulousresearch.com","","false"
"44.251.108.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","origin.sec5-s41.cftraining.app","","false"
"44.251.108.104","164.codes","","","","","164.codes|www.164.codes","","false"
"44.251.108.118","pulsesurge.top","","","","","pulsesurge.top|www.pulsesurge.top","","false"
"44.251.108.179","WMSvc-SHA2-EC2AMAZ-DUR3JQK","","","","","","","true"
"44.251.108.222","isol-lab--sie7kb.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","isol-lab--sie7kb.app.us.cdo.cisco.com","","false"
"44.251.109.26","qa4-test-tms-api.elumadevqafeature.com","","","","","qa4-test-tms-api.elumadevqafeature.com","","false"
"44.251.109.27","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.109.34","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.109.46","ip-172-26-10-46","","","","","ip-172-26-10-46","","true"
"44.251.109.57","","","","","","","44.251.109.57","false"
"44.251.109.161","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.109.195","zetes--ssjfeu.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","zetes--ssjfeu.app.us.cdo.cisco.com","","false"
"44.251.109.208","*.aeronet.nz","","","","","*.aeronet.nz","","false"
"44.251.109.232","35.86.178.92.sslip.io","","","","","35.86.178.92.sslip.io","","false"
"44.251.110.24","agents.inhabitr.ai","","","","","agents.inhabitr.ai","","false"
"44.251.110.29","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.110.80","*.reactor.aws-us-west-2-c1.dp.estuary-data.com","","","","","*.reactor.aws-us-west-2-c1.dp.estuary-data.com|reactor.aws-us-west-2-c1.dp.estuary-data.com","","false"
"44.251.110.141","bezmalinovic-francois-bez.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","bezmalinovic-francois-bez.app.us.cdo.cisco.com|bezmalinovic-francois-bezmalinovic--tleu56.app.us.cdo.cisco.com","","false"
"44.251.110.142","sutterclub.3cx.us","","","","","sutterclub.3cx.us","","false"
"44.251.110.144","vintrace.net","vintrace","AU","","Victoria","vintrace.net|*.vintrace.net|*.vinx2.net","","false"
"44.251.110.204","cisco-fy25roadshow-bholco.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fy25roadshow-bholco.app.us.cdo.cisco.com|cisco-fy25roadshow-bholcom2-sweetytst1--t6noir.app.us.cdo.cisco.com","","false"
"44.251.110.242","us-ls-n-6.czzhkractqqakfzdmrgd.cc","","","","","us-ls-n-6.czzhkractqqakfzdmrgd.cc","","false"
"44.251.110.247","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.111.10","dcloud-hmflab-org-91--thy.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dcloud-hmflab-org-91--thy.app.us.cdo.cisco.com|dcloud-hmflab-org-91--thyrx6.app.us.cdo.cisco.com","","false"
"44.251.111.123","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"44.251.111.191","cisco-te-hmflab-org-223.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-223.app.us.cdo.cisco.com|cisco-te-hmflab-org-223--t711c0.app.us.cdo.cisco.com","","false"
"44.251.111.247","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"44.251.111.251","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.112.60","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"44.251.112.126","*.v.m3.uw2.app.chime.aws","","","","","*.v.m3.uw2.app.chime.aws","","false"
"44.251.112.142","*.studiesweekly.com","","","","","*.studiesweekly.com|studiesweekly.com","","false"
"44.251.112.190","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.112.221","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.113.16","cdw--sma9f0.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdw--sma9f0.app.us.cdo.cisco.com","","false"
"44.251.113.78","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.113.93","44.251.113.93","","","","","","44.251.113.93|2600:1f14:211b:dd00:7d69:a8e9:75fa:4a92","true"
"44.251.113.113","","","","","","","44.251.113.113","false"
"44.251.113.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.warriorplus.com|warriorplus.com","","false"
"44.251.113.192","baldwinpd-ga.rmts.pro","","","","","baldwinpd-ga.rmts.pro","","false"
"44.251.114.1","apfts","ap","CN","hk","hk","","","true"
"44.251.114.142","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.114.143","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.251.112.176","host-076ee064a6b4503a2","","","","","","","false"
"44.251.115.77","chris-voller--sw66zn.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","chris-voller--sw66zn.app.us.cdo.cisco.com","","false"
"44.251.115.118","test4-api--td8fn2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","test4-api--td8fn2.app.us.cdo.cisco.com","","false"
"44.251.115.134","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.251.115.158","cisco-barry-university--t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-barry-university--t.app.us.cdo.cisco.com|cisco-barry-university--t7n0zz.app.us.cdo.cisco.com","","false"
"44.251.115.192","*.claspws.tv","","","","","*.claspws.tv|claspws.tv","","false"
"44.251.116.42","*.replicondev.net","DELTEK, INC.","US","Herndon","Virginia","*.replicondev.net","","false"
"44.251.116.58","*.google.com","GK","US","San Francisco","California","","","true"
"44.251.116.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.251.116.90","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.116.100","*.radiojar.org","","","","","*.radiojar.org","","false"
"44.251.116.126","44.251.116.126","","","","","","44.251.116.126|2600:1f14:211b:dd00:53ac:dc86:1d03:ff6f","true"
"44.251.116.186","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.116.191","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.116.249","cisco-secret--tc0ddl.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-secret--tc0ddl.app.us.cdo.cisco.com","","false"
"44.251.117.14","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.117.116","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.117.239","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.118.126","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.251.119.58","cisco-pod3-azurelab-cisco.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pod3-azurelab-cisco.app.us.cdo.cisco.com|cisco-pod3-azurelab-ciscolive--teuh82.app.us.cdo.cisco.com","","false"
"44.251.119.74","44.251.119.74","Remax-MX-","MX","","Some-State","","","true"
"44.251.119.87","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.119.104","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.251.119.113","*.google.com","GK","US","San Francisco","California","","","true"
"44.251.119.126","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.251.119.151","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.119.175","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.119.213","i-07509ae276ffda15e.us-west-2.compute.internal","Unspecified","US","","","i-07509ae276ffda15e.us-west-2.compute.internal","","false"
"44.251.119.222","localhost","","","","","","","true"
"44.251.120.144","jenkins.venuekings.com","","","","","jenkins.venuekings.com","","false"
"44.251.120.165","TRAEFIK DEFAULT CERT","","","","","47f1305a22543c2582a847f923e2d1cd.e4981039d1ca4af209908c9c94b63cf3.traefik.default","","true"
"44.251.120.193","bosslighttowerrentals.porcloud.com","","","","","bosslighttowerrentals.porcloud.com","","false"
"44.251.120.214","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.121.204","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.251.122.164","5drfccl-elegant-barrett-ivqamym.cribl.cloud","","","","","5drfccl-elegant-barrett-ivqamym.cribl.cloud|default.5drfccl.elegant-barrett-ivqamym.cribl.cloud|*.5drfccl.elegant-barrett-ivqamym.cribl.cloud","","false"
"44.251.122.174","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.122.196","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.251.122.235","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"44.251.123.47","main-flamboyant-rubin-7j4suy3.cribl-gov-staging.cloud","","","","","main-flamboyant-rubin-7j4suy3.cribl-gov-staging.cloud|default.main.flamboyant-rubin-7j4suy3.cribl-gov-staging.cloud|*.main.flamboyant-rubin-7j4suy3.cribl-gov-staging.cloud","","false"
"44.251.123.94","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.251.123.109","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.123.125","portal.novacoresystems.co","","","","","portal.novacoresystems.co","","false"
"44.251.124.35","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"44.251.124.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thrive-academy.com|thrive-academy.com","","false"
"44.251.124.62","*.analisisespecializados.com","","","","","*.analisisespecializados.com|analisisespecializados.com","","false"
"44.251.124.67","miim22-bo.service.konami.net","KONAMIDigitalEntertainmentCoLtd","JP","Chuo-ku","Tokyo","miim22-bo.service.konami.net","","false"
"44.251.124.80","*.mobilehealthconsumer.com","","","","","*.mobilehealthconsumer.com|mobilehealthconsumer.com","","false"
"44.251.124.87","cisco-bangalore-ftd-2.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-bangalore-ftd-2.app.staging.cdo.cisco.com","","false"
"44.251.124.152","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.124.173","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.124.209","jdykes-org--tgfbes.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","jdykes-org--tgfbes.app.us.cdo.cisco.com","","false"
"44.251.125.183","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.125.209","localhost2","","","","","","","true"
"44.251.125.226","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.125.234","*.mixmode.ai","MixMode, Inc.","US","","California","*.mixmode.ai|mixmode.ai","","false"
"44.251.126.55","*.gazette.e7f0e279f8b0ad5c.dp.estuary-data.com","","","","","*.gazette.e7f0e279f8b0ad5c.dp.estuary-data.com|gazette.e7f0e279f8b0ad5c.dp.estuary-data.com","","false"
"44.251.126.100","labs.outshift.com","","","","","*.labs.outshift.com|labs.outshift.com","","false"
"44.251.126.245","breath3in.com","","","","","breath3in.com|www.breath3in.com","","false"
"44.251.127.126","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.127.130","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"44.251.127.155","guaws.local","","","","","","","true"
"44.251.127.208","*.gazette.ddf71009a3923f8b.dp.estuary-data.com","","","","","*.gazette.ddf71009a3923f8b.dp.estuary-data.com|gazette.ddf71009a3923f8b.dp.estuary-data.com","","false"
"44.251.127.247","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.128.178","api.o3consulting.in","","","","","api.o3consulting.in","","false"
"44.251.129.74","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.129.82","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.251.129.140","citdnetwork-goofy-radecki-xs4wlsv.cribl.cloud","","","","","citdnetwork-goofy-radecki-xs4wlsv.cribl.cloud|default.citdnetwork.goofy-radecki-xs4wlsv.cribl.cloud|in.citdnetwork-default-goofy-radecki-xs4wlsv.cribl.cloud|*.citdnetwork.goofy-radecki-xs4wlsv.cribl.cloud","","false"
"44.251.129.182","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"44.251.129.254","*.medical-live.lvlex.link","","","","","*.medical-live.lvlex.link|medical-live.lvlex.link","","false"
"44.251.130.122","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.130.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.251.131.87","catholic-relief-services.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","catholic-relief-services.app.us.cdo.cisco.com|catholic-relief-services--sud8w2.app.us.cdo.cisco.com","","false"
"44.251.131.100","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.251.131.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.251.132.92","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
