IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.247.158.129","oaspp-awswaf.bpglobal.com","BP p.l.c.","GB","Sunbury On Thames","","oaspp-awswaf.bpglobal.com","","false"
"54.247.158.158","uat-iam.kinetic-platform.com","","","","","uat-iam.kinetic-platform.com|*.uat-iam.kinetic-platform.com","","false"
"54.247.158.164","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"54.247.158.172","*.e.wcacloudapi.net","","","","","*.e.wcacloudapi.net","","false"
"54.247.158.189","*.riuat.com","","","","","*.riuat.com","","false"
"54.247.158.201","20-nine.com","","","","","20-nine.com|*.20-nine.com","","false"
"54.247.158.205","*.dev.sensorfact.cloud","","","","","*.dev.sensorfact.cloud","","false"
"54.247.158.211","yokahu.co","","","","","yokahu.co","","false"
"54.247.158.209","kube-apiserver","","","","","f2c1029485cde9400a73e87c2c1102c2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.18.182|172.16.36.68","false"
"54.247.158.215","triumph.cc.colect.services","","","","","triumph.cc.colect.services","","false"
"54.247.158.213","exhibition.parks.org.il","","","","","exhibition.parks.org.il","","false"
"54.247.158.217","qa-oo-proxy-002.myquickcloud-qa.com","","","","","qa-oo-proxy-002.myquickcloud-qa.com","","false"
"54.247.158.234","*.basecamp-pwa-prod.com","","","","","*.basecamp-pwa-prod.com","","false"
"54.247.158.235","sac-stg.org","","","","","sac-stg.org|*.sac-stg.org","","false"
"54.247.158.242","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.247.158.231","tooling.stackstate.io","","","","","*.tooling-main.tooling.stackstate.io|*.tooling.stackstate.io|tooling.stackstate.io","","false"
"54.247.158.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.247.158.246","kube-apiserver","","","","","d0ccc717f0843b9e600d8ce24c285ad2.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-60-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.101.64|10.0.60.223","false"
"54.247.158.222","kube-apiserver","","","","","10ffe871d3f75d81fc5242c83d25029a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-178-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.145|172.16.178.157","false"
