IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.179.24.186","kube-apiserver","","","","","29ae945fe4239981e649dc567899cb57.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-99-90.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.74.184|172.16.99.90","false"
"35.179.24.173","kube-apiserver","","","","","ac42afc8f01f59ec788ae4322f76c64d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-29.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.158|172.16.182.29","false"
"35.179.24.176","admin.attechcloud.com","","","","","admin.attechcloud.com","","false"
"35.179.24.187","myclientgenius.com","","","","","myclientgenius.com|*.myclientgenius.com","","false"
"35.179.24.201","staging.bookings.5day.co.uk","","","","","staging.bookings.5day.co.uk","","false"
"35.179.24.199","metropolisworld.io","","","","","metropolisworld.io|*.metropolisworld.co.uk|metropolisworld.co|*.metropolisworld.co|*.metropolisworld.io|metropolisworld.co.uk","","false"
"35.179.24.211","fb-videosave.com","","","","","fb-videosave.com|*.voice-mail.mobi|your-order.online|*.gemist.mobi|mms2cellular.com|gemist.mobi|*.mms2cellular.com|*.your-order.online|voice-mail.mobi|*.fb-videosave.com","","false"
"35.179.24.207","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"35.179.24.162","assessments.kineticthinking.com","","","","","assessments.kineticthinking.com","","false"
"35.179.24.226","*.icasework.com","","","","","*.icasework.com","","false"
"35.179.24.227","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"35.179.24.235","*.ncc1-prd.gosshosted.com","","","","","*.ncc1-prd.gosshosted.com|ncc1-prd.gosshosted.com","","false"
"35.179.24.232","*.juralio.cloud","","","","","*.juralio.cloud","","false"
"35.179.24.247","*.icantrack.com","","","","","*.icantrack.com","","false"
"35.179.24.229","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.179.25.2","reg-demo-q.agilereporter.cloud","","","","","reg-demo-q.agilereporter.cloud","","false"
"35.179.24.231","ukho.caris.cloud","","","","","ukho.caris.cloud|ukho.teledynecaris.com","","false"
"35.179.25.0","*.tennoc.com","","","","","*.tennoc.com","","false"
