IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.161.198","digihub.admt.jp","","","","","digihub.admt.jp","","false"
"35.75.161.209","matsuo-naika-karte.liveworkscloud.com","","","","","matsuo-naika-karte.liveworkscloud.com","","false"
"35.75.161.211","meet.stage.weddingshare.me","","","","","meet.stage.weddingshare.me|*.meet.stage.weddingshare.me","","false"
"35.75.161.213","*.api.komiflo.com","","","","","*.api.komiflo.com","","false"
"35.75.161.220","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"35.75.161.227","jvdev.cc","","","","","jvdev.cc|*.jvdev.cc","","false"
"35.75.161.229","fzwww.org","","","","","fzwww.org|www.fzwww.org","","false"
"35.75.161.230","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"35.75.161.233","dev-branddesign.newspicks.com","","","","","dev-branddesign.newspicks.com","","false"
"35.75.161.237","*.vz4i1j.jpn-e1.jp1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.vz4i1j.jpn-e1.jp1.cloudhub.io|*.internal-vz4i1j.jpn-e1.jp1.cloudhub.io","","false"
"35.75.161.240","*.kounta.com","","","","","*.kounta.com","","false"
"35.75.161.239","jkc-qa-kbx-console-api.poc.buddycom.net","","","","","jkc-qa-kbx-console-api.poc.buddycom.net","","false"
"35.75.161.243","dev03.m-standard.co.jp","","","","","dev03.m-standard.co.jp|*.dev03.m-standard.co.jp","","false"
"35.75.161.247","dev-mattrz-cx.com","","","","","dev-mattrz-cx.com|*.push-notification.dev-mattrz-cx.com|*.dev-mattrz-cx.com","","false"
"35.75.161.242","cardurion-v2.makya.ai","","","","","cardurion-v2.makya.ai|*.cardurion-v2.makya.ai","","false"
"35.75.161.254","dummy.edu-net-cloud.jp","Default Company Ltd","JP","Default City","Tokyo","","","true"
"35.75.162.5","acreservation-shop.kddi.com","","","","","acreservation-shop.kddi.com","","false"
"35.75.162.2","www.marukome.co.jp","","","","","www.marukome.co.jp","","false"
"35.75.162.13","*.ucare.works","","","","","*.ucare.works|ucare.works","","false"
"35.75.162.20","stg.nctzenwish-japan.smtown-fc.jp","","","","","stg.nctzenwish-japan.smtown-fc.jp","","false"
"35.75.162.25","job.aoi-webstudio.com","","","","","job.aoi-webstudio.com","","false"
"35.75.162.28","assignee-board.dev.fbrc.net","","","","","assignee-board.dev.fbrc.net","","false"
"35.75.162.30","royly.people.aws.dev","","","","","royly.people.aws.dev|*.royly.people.aws.dev","","false"
"35.75.162.35","api-test.jpn-ticket.vacan.com","","","","","api-test.jpn-ticket.vacan.com|admin-api-test.jpn-ticket.vacan.com","","false"
"35.75.162.40","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"35.75.162.50","m.junoa.ueconnect.com","","","","","m.junoa.ueconnect.com","","false"
"35.75.162.55","mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-northeast-1.prod.mfa.aws.a2z.com","","false"
"35.75.162.57","hmui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|*.hmui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"35.75.162.64","*.bizhubcloud.com","","","","","*.bizhubcloud.com|bizhubcloud.com","","false"
"35.75.162.65","managed-tls-c4r-p-an1-1dcf08f29865.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-an1-1dcf08f29865.cloudos.autodesk.com|model.c4r-p-an1.cloudos.autodesk.com","","false"
