IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.233.234","os-dev.flyscoot.com","Scoot Pte. Ltd.","SG","","South East","os-dev.flyscoot.com|www.os-dev.flyscoot.com","","false"
"54.151.233.246","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.151.233.244","","","","","","","54.151.233.244","false"
"54.151.233.248","*.nuclias.com","","","","","*.nuclias.com|unity-sg.nuclias.com|*.unity-sg.nuclias.com|*.unity.nuclias.com","","false"
"54.151.233.251","*.naluri.net","","","","","*.naluri.net|*.production.aws.naluri.net","","false"
"54.151.233.253","elearning23.com","","","","","elearning23.com|www.elearning23.com","","false"
"54.151.233.255","merisehat.pk","","","","","merisehat.pk","","false"
"54.151.234.0","*.payserv.net","","","","","*.payserv.net|payserv.net","","false"
"54.151.234.4","caltex.code-play.net","","","","","caltex.code-play.net","","false"
"54.151.234.5","kcms.cell-1.ap-southeast-1.prod.keystone.aws.dev","","","","","kcms.cell-1.ap-southeast-1.prod.keystone.aws.dev|*.kcms.cell-1.ap-southeast-1.prod.keystone.aws.dev","","false"
"54.151.234.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hedongtech.com|hedongtech.com","","false"
"54.151.234.12","*.theronuat.com","","","","","*.theronuat.com","","false"
"54.151.234.11","TRAEFIK DEFAULT CERT","","","","","7f060dd2c9b20567a5b4e4ec88c26fae.4845d0582966e53766b4d1aa3c0c80b0.traefik.default","","true"
"54.151.234.13","themis-airflow-v3.prod-sin-cell-1.themis.eliza.aws.dev","","","","","themis-airflow-v3.prod-sin-cell-1.themis.eliza.aws.dev","","false"
"54.151.234.14","api.developer.openplatform.co","","","","","api.developer.openplatform.co|www.api.developer.openplatform.co","","false"
"54.151.234.23","case.pand.ai","","","","","case.pand.ai","","false"
"54.151.234.20","*.warmpocketledger.asia","","","","","*.warmpocketledger.asia|warmpocketledger.asia","","false"
"54.151.234.30","storm.placeholder.certificate","SB","IL","Tel Aviv","Tel Aviv","storm.placeholder.certificate","","false"
"54.151.234.33","*.allegronet.co.il","","","","","*.allegronet.co.il|allegronet.co.il","","false"
"54.151.234.37","api.charintel.com","","","","","api.charintel.com","","false"
"54.151.234.47","*.tunetalk.net","","","","","*.tunetalk.net","","false"
"54.151.234.51","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.234.55","be.sunway.byond.asia","","","","","be.sunway.byond.asia","","false"
"54.151.234.57","staging-researchhub.videopresentation.net","","","","","staging-researchhub.videopresentation.net","","false"
"54.151.234.62","ab-api.virtuals.gg","","","","","ab-api.virtuals.gg","","false"
"54.151.234.65","NULL","CoSoSys Ltd.","RO","Cluj-Napoca","Cluj","","","false"
"54.151.234.66","cmresrts-jl1.crew.certflightservices.cae.com","","","","","cmresrts-jl1.crew.certflightservices.cae.com|www.cmresrts-jl1.crew.certflightservices.cae.com","","false"
"54.151.234.70","*.xtremax.com","Xtremax Pte Ltd","SG","","Central Singapore","*.xtremax.com|xtremax.com","","false"
"54.151.234.75","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.234.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.151.234.78","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.234.80","*.testhxomsl.com","","","","","*.testhxomsl.com","","false"
"54.151.234.86","sharetreatsproxy.unioilapps.com","","","","","sharetreatsproxy.unioilapps.com","","false"
"54.151.234.87","*.unibenfoods.com","","","","","*.unibenfoods.com|unibenfoods.com","","false"
"54.151.234.104","*.locatenow.ai","","","","","*.locatenow.ai","","false"
"54.151.234.119","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"54.151.234.120","nosleepmath.com","","","","","nosleepmath.com","","false"
"54.151.234.125","*.banananina.co.id","","","","","*.banananina.co.id","","false"
"54.151.234.128","*.doselect.com","","","","","*.doselect.com","","false"
"54.151.234.143","*.umayplus.com","EASY BUY Public Company Limited","TH","Ratchathewi","Bangkok","*.umayplus.com|umayplus.com","","false"
"54.151.234.147","cellnt.net","","","","","cellnt.net|*.cellnt.net","","false"
"54.151.234.148","*.gutsy-prod.c66.me","","","","","*.gutsy-prod.c66.me|gutsy-prod.c66.me","","false"
"54.151.234.149","*.exerp.com","","","","","*.exerp.com","","false"
"54.151.234.157","momos.io","","","","","momos.io|*.momos.io","","false"
"54.151.234.173","*.prime.antalpha.com","","","","","*.prime.antalpha.com","","false"
"54.151.234.175","oms-nonprod.dialogasia.com","","","","","oms-nonprod.dialogasia.com","","false"
"54.151.234.184","dashboard.pinnacle-it.net","","","","","dashboard.pinnacle-it.net","","false"
"54.151.234.209","gaviscon.byte.vn","","","","","gaviscon.byte.vn","","false"
"54.151.234.215","snowplow-mini.dcube.cloud","","","","","snowplow-mini.dcube.cloud","","false"
"54.151.234.214","*.cabanatuancity.gov.ph","","","","","*.cabanatuancity.gov.ph","","false"
