IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.252.96","*.stage.lookout-life.com","","","","","*.stage.lookout-life.com","","false"
"54.68.252.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.252.106","*.capitalone.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.capitalone.us-west-2.aws.app.snowflake.com|capitalone.us-west-2.aws.app.snowflake.com","","false"
"54.68.252.108","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.68.252.109","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.68.252.111","intelimatica.com","","","","","intelimatica.com|www.intelimatica.com","","false"
"54.68.252.119","mcstaging.cocoreefswim.com","Magento Cloud","FR","","","","","true"
"54.68.252.122","*.revoaidapp.com","","","","","*.revoaidapp.com","","false"
"54.68.252.124","*.icanbuy.com","","","","","*.icanbuy.com|widgets.icanbuy.com","","false"
"54.68.252.141","criticalmention.com","","","","","criticalmention.com|*.criticalmention.com","","false"
"54.68.252.143","identitysoon.com","","","","","identitysoon.com|*.identitysoon.com|*.cloud.sailpoint.com|cloud.sailpoint.com","","false"
"54.68.252.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.252.147","freshmark-inc--tf368z.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","freshmark-inc--tf368z.app.us.cdo.cisco.com","","false"
"54.68.252.148","proxy.fast-scrubland-8378.herokuspace.com","Heroku","US","San Francisco","California","proxy.fast-scrubland-8378.herokuspace.com","","false"
"54.68.252.153","*.neolane.net","Adobe Inc.","US","San Jose","California","*.neolane.net","","false"
"54.68.252.171","chatple.live","","","","","chatple.live|*.chatple.live","","false"
"54.68.252.192","rozzum-server.rozz.site","","","","","rozzum-server.rozz.site","","false"
"54.68.252.191","router.gamma.lobster.alexa.amazon.dev","","","","","router.gamma.lobster.alexa.amazon.dev","","false"
"54.68.252.205","*.avatier.com","","","","","*.avatier.com","","false"
"54.68.252.212","*.cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"54.68.252.211","dev.accordionintelligence.com","","","","","dev.accordionintelligence.com|*.dev.accordionintelligence.com","","false"
"54.68.252.216","*.service.prd.devops.disqotech.net","","","","","*.service.prd.devops.disqotech.net","","false"
"54.68.252.222","*.premiumassetmanager.com","","","","","*.premiumassetmanager.com|premiumassetmanager.com","","false"
"54.68.252.225","ubnt.com","","","","","ubnt.com|ui.com|*.ubnt.com|*.ui.com","","false"
"54.68.252.230","*.api.coverforce.com","","","","","*.api.coverforce.com|*.cover-force.com|*.api.cover-force.com|*.coverforce.com","","false"
"54.68.252.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.252.243","*.airocks.dev","","","","","*.airocks.dev","","false"
"54.68.252.249","dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.us-west-2.amazonaws.com|*.pipes-data-preprod.us-west-2.vpce.amazonaws.com","","false"
"54.68.253.3","*.previews.ots-rl.applied-ai.pareto.ai","","","","","*.previews.ots-rl.applied-ai.pareto.ai","","false"
"54.68.253.6","therapy.getmental.com","","","","","therapy.getmental.com|therapy.dev.getmental.com","","false"
"54.68.253.10","kube-apiserver","","","","","e26adc1960d1b00af226cdf9b0fd6194.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.90.13|172.16.179.244","false"
"54.68.253.20","nnathann.us-west-2.sso.operatornet.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","nnathann.us-west-2.sso.operatornet.aws.a2z.com","","false"
"54.68.253.28","dev.svc.ui.com","","","","","dev.svc.ui.com|*.dev.svc.ui.com","","false"
"54.68.253.43","*.accountopening.iccu.com","Idaho Central Credit Union, Corp","US","Chubbuck","Idaho","*.accountopening.iccu.com|dev.accountopening.iccu.com|dev2.accountopening.iccu.com|dev3.accountopening.iccu.com|test.accountopening.iccu.com|uat.accountopening.iccu.com|staging.accountopening.iccu.com|jm.staging.accountopening.iccu.com|training.accountopening.iccu.com|jm.training.accountopening.iccu.com|accountopening.iccu.com|jm.accountopening.iccu.com|qa.accountopening.iccu.com","","false"
"54.68.253.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.66","kube-apiserver","","","","","6f1934858218f78e8f564cc18c01a4b9.yl4.us-west-2.eks.amazonaws.com|ip-172-16-183-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.149.203|172.16.183.111","false"
"54.68.253.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.74","*.edu44969-12.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu44969-12.splunkcloud.com|edu44969-12.splunkcloud.com|*.pvt.edu44969-12.splunkcloud.com|http-inputs-edu44969-12.splunkcloud.com|*.http-inputs-edu44969-12.splunkcloud.com|akamai-inputs-edu44969-12.splunkcloud.com|*.akamai-inputs-edu44969-12.splunkcloud.com|http-inputs-ack-edu44969-12.splunkcloud.com|*.http-inputs-ack-edu44969-12.splunkcloud.com|http-inputs-firehose-edu44969-12.splunkcloud.com|*.http-inputs-firehose-edu44969-12.splunkcloud.com|es-edu44969-12.splunkcloud.com|*.es-edu44969-12.splunkcloud.com|pvt.edu44969-12.splunkcloud.com","","false"
"54.68.253.83","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.68.253.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.253.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.253.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.253.118","dl.smarterbalanced.org","","","","","dl.smarterbalanced.org|*.smarterbalancedlibrary.org|*.dl.smarterbalanced.org|smarterbalancedlibrary.org","","false"
"54.68.253.120","*.ax10.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ax10.opentext.cloud","","false"
"54.68.253.126","api.altirahealth.com","","","","","api.altirahealth.com|*.api.altirahealth.com","","false"
"54.68.253.135","*.preprod6.us-west-2.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.preprod6.us-west-2.aws.privatelink.snowflakecomputing.com|*.preprod6.us-west-2.aws.snowflakecomputing.com|*.preprod6.us-west-2.privatelink.snowflakecomputing.com|*.preprod6.us-west-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.testdns.snowflakecomputing.com|preprod6.us-west-2.aws.privatelink.snowflakecomputing.com|preprod6.us-west-2.aws.snowflakecomputing.com|preprod6.us-west-2.privatelink.snowflakecomputing.com|preprod6.us-west-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|testdns.snowflakecomputing.com","","false"
"54.68.253.141","EC2AMAZ-MNS54VB","","","","","EC2AMAZ-MNS54VB","","true"
"54.68.253.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.152","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.68.253.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.164","dev-reservclaims.com","","","","","dev-reservclaims.com|*.dev-reservclaims.com","","false"
"54.68.253.168","aws.carparts-stag.io","","","","","aws.carparts-stag.io|*.aws.carparts-stag.io","","false"
"54.68.253.177","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.68.253.183","mta-sts.teralor.com","","","","","mta-sts.teralor.com|mta-sts.teralor.tech","","false"
"54.68.253.186","tvr.icoa.com","","","","","tvr.icoa.com","","false"
"54.68.253.191","kube-apiserver","","","","","630085e6e50e09313f5f590528dd0c38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.149.161|172.16.125.197","false"
"54.68.253.196","*.ci.ccctechcenter.org","","","","","*.ci.ccctechcenter.org|*.ci.cccmypath.org|*.superglue.ci.ccctechcenter.org|*.ci.openccc.net","","false"
"54.68.253.198","retool-main.doordash-int.com","","","","","retool-main.doordash-int.com","","false"
"54.68.253.200","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.68.253.202","kube-apiserver","","","","","c96e04d3d1f2e24f21d1e795f1a4481d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.2|10.0.118.113","false"
"54.68.253.204","*.iquiq.com","","","","","*.iquiq.com","","false"
"54.68.253.205","*.verifone.cloud","Verifone, Inc.","US","","California","*.verifone.cloud|verifone.cloud","","false"
"54.68.253.213","www.johnsonperformancetracker.com","","","","","www.johnsonperformancetracker.com|johnsonperformancetracker.com","","false"
"54.68.253.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.253.216","alpha.voicedi.alexa.a2z.com","","","","","alpha.voicedi.alexa.a2z.com","","false"
"54.68.253.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.253.239","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.68.253.240","*.web.mail.us-west-2.awsapps.com","","","","","*.web.mail.us-west-2.awsapps.com","","false"
"54.68.253.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.253.249","*.apps.ci-op-7yycdbtb-4f0a7.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-7yycdbtb-4f0a7.origin-ci-int-aws.dev.rhcloud.com","","false"
"54.68.254.4","staging.aog-usfoods.com","","","","","staging.aog-usfoods.com|*.staging.aog-usfoods.com","","false"
"54.68.254.11","*.inseng.net","","","","","*.inseng.net","","false"
"54.68.254.13","*.fus1on.com","","","","","*.fus1on.com","","false"
"54.68.254.14","*.arminsight.com","","","","","*.arminsight.com|arminsight.com","","false"
"54.68.254.18","ip-172-31-37-74.us-west-2.compute.internal","","","","","ip-172-31-37-74.us-west-2.compute.internal","","true"
"54.68.254.32","cluster359.canvas-user-content.com","","","","","cluster359.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster359.canvas-user-content.com","","false"
"54.68.254.36","*.teams.spectrocloud.com","","","","","*.teams.spectrocloud.com|teams.spectrocloud.com","","false"
"54.68.254.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.44","*.1phj0sgsmkv1u.us-west-2.cs.amazonlightsail.com","","","","","*.1phj0sgsmkv1u.us-west-2.cs.amazonlightsail.com","","false"
"54.68.254.45","*.foureyes.io","","","","","*.foureyes.io|foureyes.io|*.svc.foureyes.io","","false"
"54.68.254.58","kube-apiserver","","","","","d57462afa524f96cab89bc9076fdc444.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.174.253|10.0.189.156","false"
"54.68.254.64","kube-apiserver","","","","","abce34b14d88d27d0231853fd60747e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.160|10.0.113.96","false"
"54.68.254.65","*.priv.workstream.is","","","","","*.priv.workstream.is","","false"
"54.68.254.71","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"54.68.254.87","bpierov-usw2dev-switch-payment.selling-partners.amazon.dev","","","","","bpierov-usw2dev-switch-payment.selling-partners.amazon.dev","","false"
"54.68.254.92","*.eastridge.com","","","","","*.eastridge.com|eastridge.com","","false"
"54.68.254.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.254.104","app.moderntreasury.com","","","","","app.moderntreasury.com","","false"
"54.68.254.114","abc-ep.org","","","","","abc-ep.org|www.abc-ep.org","","false"
"54.68.254.112","landing.flosolocotlan.com.mx","","","","","landing.flosolocotlan.com.mx","","false"
"54.68.254.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.254.116","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"54.68.254.110","search.asvcrss.amaarval.people.amazon.dev","","","","","search.asvcrss.amaarval.people.amazon.dev|asvcrss.amaarval.people.amazon.dev","","false"
"54.68.254.125","gilroy.csac.ca.gov","State of California","US","","California","gilroy.csac.ca.gov|www.gilroy.csac.ca.gov","","false"
"54.68.254.121","*.ezdev.net","","","","","*.ezdev.net","","false"
"54.68.254.140","kjbk.co.id","","","","","kjbk.co.id|www.kjbk.co.id","","false"
"54.68.254.146","*.t3uqbbkd6m2mc.us-west-2.cs.amazonlightsail.com","","","","","*.t3uqbbkd6m2mc.us-west-2.cs.amazonlightsail.com","","false"
"54.68.254.137","*.api.preview-hunters.ai","","","","","*.api.preview-hunters.ai","","false"
"54.68.254.148","kube-apiserver","","","","","70e21573ae3dbe29a7d038df389d7122.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.241.181|172.16.105.182","false"
"54.68.254.144","usw1.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-staging.informaticacloud.com|usw1.dm-staging.informaticacloud.com|usw1-cdv.dm-staging.informaticacloud.com|usw1-cih.dm-staging.informaticacloud.com|usw1-cvm.dm-staging.informaticacloud.com|usw1-ias.dm-staging.informaticacloud.com|usw1-ing.dm-staging.informaticacloud.com|usw1-idms.dm-staging.informaticacloud.com|serverless.dm-staging.informaticacloud.com|usw1-b2bgw.dm-staging.informaticacloud.com|usw1-infacore.dm-staging.informaticacloud.com|usw1-infaconnect.dm-staging.informaticacloud.com","","false"
"54.68.254.150","spydialer.com","","","","","spydialer.com|www.spydialer.com|staging.spydialer.com","","false"
"54.68.254.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.175","*.athlete.ai","","","","","*.athlete.ai","","false"
"54.68.254.174","app.perf.kimari.srv.nintendo.net","","","","","app.perf.kimari.srv.nintendo.net","","false"
"54.68.254.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.199","*.plastiq.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.plastiq.splunkcloud.com|plastiq.splunkcloud.com|*.pvt.plastiq.splunkcloud.com|http-inputs-plastiq.splunkcloud.com|*.http-inputs-plastiq.splunkcloud.com|akamai-inputs-plastiq.splunkcloud.com|*.akamai-inputs-plastiq.splunkcloud.com|http-inputs-ack-plastiq.splunkcloud.com|*.http-inputs-ack-plastiq.splunkcloud.com|http-inputs-firehose-plastiq.splunkcloud.com|*.http-inputs-firehose-plastiq.splunkcloud.com|idm-plastiq.splunkcloud.com|*.idm-plastiq.splunkcloud.com|pvt.plastiq.splunkcloud.com","","false"
"54.68.254.212","*.classification.avalara.net","","","","","*.classification.avalara.net","","false"
"54.68.254.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.223","mdna-beta.opswat.com","","","","","mdna-beta.opswat.com|*.mdna-beta.opswat.com","","false"
"54.68.254.252","*.tools-prod.us-west-2.aws.wfk8s.com","","","","","*.tools-prod.us-west-2.aws.wfk8s.com","","false"
"54.68.255.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.255.10","*.rei.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rei.splunkcloud.com|rei.splunkcloud.com|*.pvt.rei.splunkcloud.com|http-inputs-rei.splunkcloud.com|*.http-inputs-rei.splunkcloud.com|akamai-inputs-rei.splunkcloud.com|*.akamai-inputs-rei.splunkcloud.com|http-inputs-ack-rei.splunkcloud.com|*.http-inputs-ack-rei.splunkcloud.com|http-inputs-firehose-rei.splunkcloud.com|*.http-inputs-firehose-rei.splunkcloud.com|idm-rei.splunkcloud.com|*.idm-rei.splunkcloud.com|es-rei.splunkcloud.com|*.es-rei.splunkcloud.com|pvt.rei.splunkcloud.com","","false"
"54.68.255.12","connect-hub.backend.dev.calahealth.com","","","","","connect-hub.backend.dev.calahealth.com","","false"
"54.68.255.26","kube-apiserver","","","","","81b4039945eec9e0465745e4758ff249.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.172.169|172.16.117.64","false"
"54.68.255.28","ezclocker.com","","","","","ezclocker.com|landing.ezclocker.com|zclocker.com|*.landing.ezclocker.com|*.ezclocker.com|*.zclocker.com|eznovatech.com|*.eznovatech.com","","false"
"54.68.255.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.42","volanin.com.br","","","","","volanin.com.br","","false"
"54.68.255.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.68","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.68.255.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.116","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.68.255.120","*.pbq3oe1f7rniq.us-west-2.cs.amazonlightsail.com","","","","","*.pbq3oe1f7rniq.us-west-2.cs.amazonlightsail.com","","false"
"54.68.255.123","*.awscsprivateseller.autotrader.com","","","","","*.awscsprivateseller.autotrader.com","","false"
"54.68.255.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.255.133","*.c25.airflow.us-west-2.on.aws","","","","","*.c25.airflow.us-west-2.on.aws","","false"
"54.68.255.136","api-bridge.dev.cobo.com","","","","","api-bridge.dev.cobo.com","","false"
"54.68.255.143","*.star-saas.com","","","","","*.star-saas.com","","false"
"54.68.255.162","ussd.elections.org.zm","","","","","ussd.elections.org.zm","","false"
"54.68.255.156","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.68.255.158","uw2.dev.csc.bai-infra.net","","","","","uw2.dev.csc.bai-infra.net|*.uw2.dev.csc.bai-infra.net","","false"
"54.68.255.166","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"54.68.255.165","gpms.us-west-2.api.sierraprod.aws.dev","","","","","gpms.us-west-2.api.sierraprod.aws.dev","","false"
"54.68.255.164","aaalla.capi.us-west-2.krondev.alameda.aws.dev","","","","","aaalla.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.68.255.177","mcb.parameta.co","","","","","mcb.parameta.co","","false"
"54.68.255.180","ppb-inbound.fasterpay2-stage.s2s.squarecloudservices.com","PayPay Bank Corporation","JP","","","ppb-inbound.fasterpay2-stage.s2s.squarecloudservices.com","","false"
"54.68.255.189","*.mycitadeltimesmoke.com","","","","","*.mycitadeltimesmoke.com|mycitadeltimesmoke.com","","false"
"54.68.255.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.textql.com|textql.com","","false"
"54.68.255.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.255.193","*.replicon.ninja","","","","","*.replicon.ninja","","false"
"54.68.255.201","dev.9wood.com","","","","","dev.9wood.com","","false"
"54.68.255.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.255.218","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"54.68.255.232","*.palmspringsagent.com","","","","","*.palmspringsagent.com|palmspringsagent.com","","false"
"54.68.255.231","getticketwise.com","","","","","getticketwise.com|www.getticketwise.com","","false"
"54.68.255.234","*.ifactorenergy.com","","","","","*.ifactorenergy.com","","false"
"54.68.255.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.243","*.portal.us-west-2.cherrug.aws.dev","","","","","*.portal.us-west-2.cherrug.aws.dev","","false"
"54.68.255.247","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"54.68.255.250","api.leaflet.sh","","","","","api.leaflet.sh","","false"
"54.69.0.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.0.9","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"54.69.0.11","qattracker.services.hr.a2z.com","","","","","qattracker.services.hr.a2z.com","","false"
"54.69.0.12","*.ascendagency.dev","","","","","*.ascendagency.dev","","false"
"54.69.0.17","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.69.0.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.0.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.0.45","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
