IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.102.202","shopify-app.uat.one-track.io","","","","","shopify-app.uat.one-track.io","","false"
"52.29.102.215","www.example.com","Bitnami","","","","","","true"
"52.29.102.223","*.conductorapp.io","","","","","*.conductorapp.io|conductorapp.io","","false"
"52.29.102.227","webapp-staged.heimlich.com","","","","","webapp-staged.heimlich.com","","false"
"52.29.102.234","alumni.mcdermottlaw.com","","","","","alumni.mcdermottlaw.com","","false"
"52.29.102.230","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"52.29.102.238","updates.lorentz.de","","","","","updates.lorentz.de","","false"
"52.29.102.249","watchyourcare.fr","","","","","watchyourcare.fr|*.watchyourcare.fr","","false"
"52.29.103.15","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.29.103.13","ui.fagron.seeburger-ipaas.com","","","","","ui.fagron.seeburger-ipaas.com","","false"
"52.29.103.21","docker.artifacts.e-star.com","","","","","docker.artifacts.e-star.com","","false"
"52.29.103.22","infra.techops-prod.euc1.betsson.tech","","","","","infra.techops-prod.euc1.betsson.tech|*.infra.techops-prod.euc1.betsson.tech","","false"
"52.29.103.27","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.29.103.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.103.38","api.mitosmedikal.com","","","","","api.mitosmedikal.com","","false"
"52.29.103.53","*.wessanen.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wessanen.splunkcloud.com|wessanen.splunkcloud.com|*.pvt.wessanen.splunkcloud.com|http-inputs-wessanen.splunkcloud.com|*.http-inputs-wessanen.splunkcloud.com|akamai-inputs-wessanen.splunkcloud.com|*.akamai-inputs-wessanen.splunkcloud.com|http-inputs-ack-wessanen.splunkcloud.com|*.http-inputs-ack-wessanen.splunkcloud.com|http-inputs-firehose-wessanen.splunkcloud.com|*.http-inputs-firehose-wessanen.splunkcloud.com|pvt.wessanen.splunkcloud.com","","false"
"52.29.103.51","kube-apiserver","","","","","52ff526fe242d901dbbdfa9f2a03014b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.83.79|172.16.177.113","false"
"52.29.103.58","*.cfdhsc.deu-c1.eu1.cloudhub.io","","","","","*.cfdhsc.deu-c1.eu1.cloudhub.io|*.internal-cfdhsc.deu-c1.eu1.cloudhub.io","","false"
"52.29.103.62","kube-apiserver","","","","","c17586082f63c0f6ae0eb87ead0714d6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.33.112|172.16.177.9","false"
"52.29.103.68","*.c7.sngktwndrf.click","","","","","*.c7.sngktwndrf.click","","false"
"52.29.103.69","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.29.103.64","*.nostos-genomics.com","","","","","*.nostos-genomics.com","","false"
"52.29.103.71","*.testepermis.ro","","","","","*.testepermis.ro","","false"
"52.29.103.72","funooka.com","","","","","funooka.com|sdk.funooka.com|dashboard.funooka.com|test-engine.funooka.com|dashboard-api.funooka.com","","false"
"52.29.103.83","vop-vmsa.beta.vivid.money","","","","","vop-vmsa.beta.vivid.money","","false"
"52.29.103.84","*.iterocloud.com","","","","","*.iterocloud.com","","false"
"52.29.103.98","carwash.deals","","","","","carwash.deals|*.carwash.deals","","false"
"52.29.103.114","fra.order-api.codashop.com","","","","","fra.order-api.codashop.com","","false"
"52.29.103.113","*.fowapps.com","","","","","*.fowapps.com","","false"
