IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.22.14","shib.pebblepad.co.uk","","","","","shib.pebblepad.co.uk","","false"
"54.229.22.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.22.37","*.officient.io","","","","","*.officient.io|selfservice.exactonlinehr.com","","false"
"54.229.22.74","kube-apiserver","","","","","a3a7ae099c23678bedfbd15e3136912e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.119.200.117|172.16.104.43","false"
"54.229.22.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.22.95","*.assessments-prod.eu-west-1.inseng.io","","","","","*.assessments-prod.eu-west-1.inseng.io","","false"
"54.229.22.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.22.112","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.229.22.188","mcprod.panda.com.eg","Magento Cloud","FR","","","","","true"
"54.229.22.186","dev.openfi.tech","","","","","dev.openfi.tech|*.dev.get-zeus.com|*.dev.openfi.tech|dev.get-zeus.com","","false"
"54.229.22.155","helix.affiniongroup.com","Trilegiant Corporation","US","","Texas","helix.affiniongroup.com|*.cuc.com|*.helix.affiniongroup.com|*.ie1.prod1.affiniongroup.com|*.ie1.prod1b.affiniongroup.com|*.ie1.prod1g.affiniongroup.com|*.int.production.cims.trilegiant.com","","false"
"54.229.22.170","argocd.ire-a.stge.dlx.digital","","","","","argocd.ire-a.stge.dlx.digital","","false"
"54.229.22.174","demo.4c.games","","","","","demo.4c.games|*.demo.4c.games|*.console.demo.4c.games","","false"
"54.229.22.197","rcsi.sandbox.kaizenep.com","","","","","rcsi.sandbox.kaizenep.com|*.rcsi.sandbox.kaizenep.com","","false"
"54.229.22.206","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"54.229.22.193","pre.facturacion.t2o.com","","","","","pre.facturacion.t2o.com","","false"
"54.229.22.211","*.mmsports.se","","","","","*.mmsports.se","","false"
"54.229.22.224","*.smbcdigital.net","","","","","*.smbcdigital.net","","false"
"54.229.22.199","ip-10-0-0-95","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-95|ip-10-0-0-95.eu-west-1.compute.internal","","true"
"54.229.23.16","*.eu-west-1.eds.jihm.amazon.dev","","","","","*.eu-west-1.eds.jihm.amazon.dev|*.corp.eu-west-1.eds.jihm.amazon.dev|a.prdhmdb1.eu-west-1.eds.jihm.amazon.dev","","false"
"54.229.23.28","prestalib-ibero.com","","","","","prestalib-ibero.com|www.prestalib-ibero.com","","false"
