IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.222.183","kube-apiserver","","","","","49b0295bcf80dc229886d25311a17769.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-58-97.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.18|172.16.58.97","false"
"3.103.222.182","kube-apiserver","","","","","f041d58a0c9ae08f0ab45f9ba27f2b4f.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-98-15.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.88|172.16.98.15","false"
"3.103.222.196","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.222.206","ap-southeast-6.gamma.manage.signin.aws.dev","","","","","ap-southeast-6.gamma.manage.signin.aws.dev","","false"
"3.103.222.207","api-dev-mytaxback.leadingng.com","","","","","api-dev-mytaxback.leadingng.com","","false"
"3.103.222.228","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.222.241","kube-apiserver","","","","","276036c4fbeaa39f7e39f17a1567596f.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-115-138.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf6:11fe:1c53::1|2406:da12:8aef:6903::d758|10.0.115.138","false"
"3.103.222.244","*.ap-southeast-6.console-gamma.aws-dev.amazon.com","","","","","*.ap-southeast-6.console-gamma.aws-dev.amazon.com|*.ap-southeast-6-primary.console-gamma.aws-dev.amazon.com","","false"
"3.103.222.247","staging-nz.hail.to","","","","","staging-nz.hail.to","","false"
"3.103.222.250","octo.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","","","","octo.prod-ap-southeast-6-adam.prod.awsmagnolio.com|octopus.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","false"
"3.103.223.6","tfjade.com","","","","","tfjade.com","","false"
"3.103.223.30","venues-phd.edu.sg","University of the Coastline","","","","","","false"
"3.103.223.80","ADFS Signing - dotnet-preview.localdomain","","","","","","","false"
"3.103.223.108","checkwattgateway","CheckWattAB","SW","Stockholm","STH","","","false"
"3.103.224.10","kube-apiserver","","","","","1c09bd08f34454daaac4eb744c128c09.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-58-119.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.154|172.16.58.119","false"
"3.103.224.11","kube-apiserver","","","","","13ffead64b0394b688d8ef9507ff381f.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-103-175.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdca:94c9:cd06::1|2406:da12:8ac9:fe02:b244:8e39:3ba8:f0de|172.16.103.175","false"
"3.103.224.22","kube-apiserver","","","","","b9fb570961aeccc2af18b0e23916af4d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-106-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.195|172.16.106.210","false"
"3.103.224.43","*.staging.aplt.ai","","","","","*.staging.aplt.ai","","false"
"3.103.224.61","ca75.bulk-turbine.ap-southeast-6.prod.basin.security.aws.dev","","","","","ca75.bulk-turbine.ap-southeast-6.prod.basin.security.aws.dev","","false"
"3.103.224.77","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.224.94","kube-apiserver","","","","","692fccb92822645129201d2e6ccb9d85.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-104-149.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddb:3e3a:8276::1|2406:da12:8ac9:fe02:1b58:5db8:9e0c:3af6|172.16.104.149","false"
"3.103.224.98","arc-zonal-shift-az1.ap-southeast-6.api.aws","","","","","arc-zonal-shift-az1.ap-southeast-6.api.aws|arc-zonal-shift.ap-southeast-6.api.aws","","false"
"3.103.224.107","akl-1.anaha.ap-southeast-6.rds.alameda.aws.dev","","","","","akl-1.anaha.ap-southeast-6.rds.alameda.aws.dev","","false"
"3.103.224.111","admin.acm-pca-gamma.ap-southeast-6.amazonaws.com","","","","","admin.acm-pca-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.224.113","kube-apiserver","","","","","87c99384225f2d4d88a30a0820108b1d.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-119-165.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.67|172.16.119.165","false"
"3.103.224.118","kube-apiserver","","","","","2e0ec2e3fda93692442cfb8d61161cee.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-42-165.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.115|172.16.42.165","false"
"3.103.224.125","entityservice.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","entityservice.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.224.137","kube-apiserver","","","","","a84a78769c0a55691ef8a42f0da6b451.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-49-7.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddd:3109:aaa5::1|2406:da12:8ac9:fe03:1262:df3:ae53:ebfa|172.16.49.7","false"
"3.103.224.136","apse6-az3.ap-southeast-6-prod-cp.api.perc.aws.dev","","","","","apse6-az3.ap-southeast-6-prod-cp.api.perc.aws.dev|ap-southeast-6-prod-cp.api.perc.aws.dev","","false"
"3.103.224.148","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.224.160","prod1.metering.ap-southeast-6.larissa.alameda.aws.dev","","","","","prod1.metering.ap-southeast-6.larissa.alameda.aws.dev","","false"
"3.103.224.183","ap-southeast-6.gamma.pds.glue.aws.dev","","","","","ap-southeast-6.gamma.pds.glue.aws.dev","","false"
"3.103.224.188","*.ccx.aws.nz","","","","","*.ccx.aws.nz","","false"
"3.103.224.190","api.apse6.opsconsole.redshift.aws.a2z.com","","","","","api.apse6.opsconsole.redshift.aws.a2z.com","","false"
"3.103.224.208","cbr.prod.ap-southeast-6.proviso.ec2.aws.dev","","","","","cbr.prod.ap-southeast-6.proviso.ec2.aws.dev","","false"
"3.103.224.199","*.ap-southeast-6.console-gamma.aws-dev.amazon.com","","","","","*.ap-southeast-6.console-gamma.aws-dev.amazon.com|*.ap-southeast-6-primary.console-gamma.aws-dev.amazon.com","","false"
"3.103.224.235","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.225.29","vpn","GAS","UA","Bakhmut","Donetsk","","","false"
"3.103.225.134","ICOS-20180703UW (admin)","","","","","","","true"
"3.103.226.4","yapho.live","","","","","www.yapho.live|yapho.live","","false"
"3.103.226.60","api.indigi.live","","","","","api.indigi.live","","false"
"3.103.226.142","AXIS IAM","AXIS Communications AB","SE","","","","","true"
"3.103.227.39","kube-apiserver","","","","","d6f8032b4568daf5636ac5e03ee7417e.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-167-77.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3d:6e8a:7cf2::1|2406:da12:8d02:1922::fb83|172.16.167.77","false"
"3.103.227.46","ap-southeast-6.delegation.cortex.aws.dev","","","","","ap-southeast-6.delegation.cortex.aws.dev","","false"
"3.103.227.48","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.103.227.49","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.227.63","rcsalb.089421256328.ap-southeast-6.rialto.rds.a2z.com","","","","","rcsalb.089421256328.ap-southeast-6.rialto.rds.a2z.com","","false"
"3.103.227.74","*.customer-api.atomic.io","","","","","*.customer-api.atomic.io","","false"
"3.103.227.92","g1ga.dpip.ap-southeast-6.promenad.alameda.aws.dev","","","","","g1ga.dpip.ap-southeast-6.promenad.alameda.aws.dev","","false"
"3.103.227.104","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.227.130","sso.ap-southeast-6.amazonaws.com","","","","","sso.ap-southeast-6.amazonaws.com|onebox.sso.ap-southeast-6.amazonaws.com","","false"
"3.103.227.142","prod.metering.ap-southeast-6.rdsdata.alameda.aws.dev","","","","","prod.metering.ap-southeast-6.rdsdata.alameda.aws.dev","","false"
"3.103.227.144","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.227.161","kube-apiserver","","","","","a85ca208eb3d080a51a70acbab020aa7.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-41-65.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.249|172.16.41.65","false"
"3.103.227.173","ca75.bkte.ap-southeast-6.beta.basin.security.aws.dev","","","","","ca75.bkte.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.103.227.188","lambda.ap-southeast-6.api.aws","","","","","lambda.ap-southeast-6.api.aws","","false"
"3.103.227.194","kube-apiserver","","","","","2e0ec2e3fda93692442cfb8d61161cee.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-170-245.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.183|172.16.170.245","false"
"3.103.227.192","kube-apiserver","","","","","521e0640da765d35ee21e9548587ed36.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-125-248.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.167|172.16.125.248","false"
"3.103.227.193","kube-apiserver","","","","","e25c4a479f35d4ebfa93bc47eea21d2d.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-10.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.140|172.16.122.10","false"
"3.103.227.201","kube-apiserver","","","","","3761b3e4878a269a1157dff7606f17f5.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-127-180.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.8|172.16.127.180","false"
"3.103.227.222","data-servicediscovery.ap-southeast-6.amazonaws.com","","","","","data-servicediscovery.ap-southeast-6.amazonaws.com|data-servicediscovery.ap-southeast-6.api.aws","","false"
"3.103.227.236","kube-apiserver","","","","","1dcd58ba7a96af6a076bdbb2fec97f45.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-181-246.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.118|172.16.181.246","false"
"3.103.228.12","anon-cp.storagegateway.ap-southeast-6.amazonaws.com","","","","","anon-cp.storagegateway.ap-southeast-6.amazonaws.com|activation-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.228.50","kube-apiserver","","","","","09b02cf30f6bf7a6f849634f6797eaa2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-113-26.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.189|172.16.113.26","false"
"3.103.228.51","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.228.54","kube-apiserver","","","","","da483bcec09896a672ec3cedc8e82803.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-126-209.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.164|172.16.126.209","false"
"3.103.228.59","api.vantugroup.com","","","","","api-uat.vantugroup.com|api.vantugroup.com","","false"
"3.103.228.62","aps-workspaces.ap-southeast-6.amazonaws.com","","","","","aps-workspaces.ap-southeast-6.amazonaws.com","","false"
"3.103.228.61","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.228.85","api.lucalens.co.nz","","","","","api.lucalens.co.nz|api.staging.lucalens.co.nz","","false"
"3.103.228.82","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.228.90","nlb.echo.akl.prod.aws.apigateway.aws.dev","","","","","nlb.echo.akl.prod.aws.apigateway.aws.dev","","false"
"3.103.228.97","application-signals.ap-southeast-6.api.aws","","","","","application-signals.ap-southeast-6.api.aws|*.application-signals.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.228.99","api.lawdbl.com","","","","","api.lawdbl.com","","false"
"3.103.228.101","ROOT","","","","","","","true"
"3.103.228.111","kube-apiserver","","","","","3af6ccb2fdae6965a0c04d1bbc1a8811.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-119-149.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.75|172.16.119.149","false"
"3.103.228.145","canary-3.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-3.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.228.143","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.228.169","*.evoevents.co.nz","","","","","*.evoevents.co.nz","","false"
"3.103.228.177","openrelay.flipmindtesting.net","","","","","openrelay.flipmindtesting.net","","false"
"3.103.228.176","kube-apiserver","","","","","b9b6a7cad933fbb3575bad67191da7b0.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-161-132.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.238|172.16.161.132","false"
"3.103.228.190","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.228.189","*.auth.ap-southeast-6.amazoncognito-gamma.com","","","","","*.auth.ap-southeast-6.amazoncognito-gamma.com|auth.ap-southeast-6.amazoncognito-gamma.com","","false"
"3.103.228.199","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.228.209","docmost.rubyplaynetwork.com","","","","","docmost.rubyplaynetwork.com","","false"
"3.103.228.216","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.228.227","akl.prod.ssi.cloudtrail.aws.a2z.com","","","","","akl.prod.ssi.cloudtrail.aws.a2z.com|*.akl.prod.ssi.cloudtrail.aws.a2z.com","","false"
"3.103.228.229","kube-apiserver","","","","","31412ff4952478998626f7344df83d3f.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-33-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.155.151|10.0.33.112","false"
"3.103.228.242","glue.ap-southeast-6.amazonaws.com","","","","","glue.ap-southeast-6.amazonaws.com|glue.ap-southeast-6.api.aws","","false"
"3.103.228.254","akl-1.anaha.ap-southeast-6.rds.alameda.aws.dev","","","","","akl-1.anaha.ap-southeast-6.rds.alameda.aws.dev","","false"
"3.103.229.9","kube-apiserver","","","","","a56252cddc0cedec0d63359d09d4c89e.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-118-245.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.54|172.16.118.245","false"
"3.103.229.17","kube-apiserver","","","","","8a93648fed1d6cc9591d8f4dc742e1d1.yl4.eks-cluster.ap-southeast-6.api.aws|ip-10-0-102-92.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda1:4d7c:1534::1|2406:da12:8fc6:aa03:57c9:7623:c82e:dfca|10.0.102.92","false"
"3.103.229.53","gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev","","false"
"3.103.229.49","akl.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","akl.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"3.103.229.58","ca75.redriver.ap-southeast-6.prod.basin.security.aws.dev","","","","","ca75.redriver.ap-southeast-6.prod.basin.security.aws.dev","","false"
"3.103.229.61","akl1.metering.ap-southeast-6.kermit.alameda.aws.dev","","","","","akl1.metering.ap-southeast-6.kermit.alameda.aws.dev","","false"
"3.103.229.65","static.prod.ap-southeast-6.petstore.safetybackdance.com","","","","","static.prod.ap-southeast-6.petstore.safetybackdance.com","","false"
"3.103.229.75","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
