IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.78.174","kube-apiserver","","","","","da11136c503ec6102cbd026ed9db018a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-32-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.73.167|172.16.32.137","false"
"3.149.78.177","kube-apiserver","","","","","16b8f488509c12c5aa7b5abcf5c3a653.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-20.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.54.49|172.16.184.20","false"
"3.149.78.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.78.192","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.149.78.190","api-dev.jetsweatfitness.com","","","","","api-dev.jetsweatfitness.com|admin-dev.jetsweatfitness.com","","false"
"3.149.78.205","*.2oyhp4.usa-e2.cloudhub.io","","","","","*.2oyhp4.usa-e2.cloudhub.io|*.internal-2oyhp4.usa-e2.cloudhub.io","","false"
"3.149.78.207","ws.danaconnect-qa.com","","","","","ws.danaconnect-qa.com","","false"
"3.149.78.221","us-east-2.prod.wiliot.cloud","","","","","us-east-2.prod.wiliot.cloud|*.us-east-2.prod.wiliot.cloud","","false"
"3.149.78.218","kube-apiserver","","","","","e15a0b2296f66756f4ff27c7706b0991.sk1.us-east-2.eks.amazonaws.com|ip-10-0-40-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.33.77|10.0.40.83","false"
"3.149.78.232","*.jobget.com","","","","","*.jobget.com","","false"
"3.149.78.237","kube-apiserver","","","","","b4ecdadc2f4d261b0d41176e1b24a934.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.152|172.16.122.92","false"
"3.149.78.240","ai.xmax.com","","","","","ai.xmax.com","","false"
"3.149.78.241","*.us.driftsecurity.ai","","","","","*.us.driftsecurity.ai","","false"
"3.149.78.235","*.be.rox-dev.com","","","","","*.be.rox-dev.com","","false"
"3.149.78.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.149.78.243","*.sb1.nymbuscloud.com","","","","","*.sb1.nymbuscloud.com","","false"
"3.149.78.242","engine.geocomply.com","","","","","engine.geocomply.com|*.engine.geocomply.com","","false"
"3.149.78.248","*.a44.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a44.verintcloudservices.com","","false"
"3.149.79.7","qa3.daxkopayments.com","","","","","qa3.daxkopayments.com|*.qa3.daxkopayments.com","","false"
"3.149.79.1","*.stg-that-count.cell.us.nr-ops.net","","","","","*.stg-that-count.cell.us.nr-ops.net|*.stg-that-count.cell.us.nr-data.net","","false"
"3.149.79.14","*.c2.us-east-2.airflow.amazonaws.com","","","","","*.c2.us-east-2.airflow.amazonaws.com","","false"
"3.149.79.17","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.149.79.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.79.35","id.hcc.harvard.edu","","","","","id.hcc.harvard.edu","","false"
"3.149.79.12","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.79.45","app.us-east-2.aws.privatelink.coalescesoftware.io","","","","","*.app.us-east-2.aws.privatelink.coalescesoftware.io|app.us-east-2.aws.privatelink.coalescesoftware.io","","false"
"3.149.79.55","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.79.60","prio-orm.uat.us.enablon.io","","","","","prio-orm.uat.us.enablon.io","","false"
"3.149.79.59","*.desktracker.net","","","","","*.desktracker.net","","false"
"3.149.79.56","*.cus-longrun-1.preprod.aws.ansiblecloud.com","","","","","*.cus-longrun-1.preprod.aws.ansiblecloud.com","","false"
"3.149.79.77","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"3.149.79.74","primoticketingtesting.com","","","","","primoticketingtesting.com|*.primoticketingtesting.com","","false"
"3.149.79.90","*.o1mdrn.usa-e2.cloudhub.io","","","","","*.cloudhub.io|*.internal-o1mdrn.usa-e2.cloudhub.io|*.lb.anypointdns.net|*.o1mdrn.usa-e2.cloudhub.io|*.us-e2.cloudhub.io","","false"
"3.149.79.94","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.149.79.93","grafana.p3.plannotate3.com","","","","","grafana.p3.plannotate3.com","","false"
"3.149.79.106","*.ptphomepage.com","","","","","*.ptphomepage.com","","false"
"3.149.79.115","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.149.79.116","banco-azteca.deuna.io","","","","","banco-azteca.deuna.io","","false"
"3.149.79.124","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.api.digital.ringcentral.com|*.ws.digital.ringcentral.com|*.us6.digital.ringcentral.com","","false"
"3.149.79.117","kube-apiserver","","","","","02c642e76a7085f55fc4deba4addd723.gr7.us-east-2.eks.amazonaws.com|ip-10-0-40-203.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.1.244|10.0.40.203","false"
"3.149.79.136","*.connectedpdf.com","","","","","*.connectedpdf.com|connectedpdf.com","","false"
"3.149.79.128","analytics.nacme.app","","","","","analytics.nacme.app","","false"
"3.149.79.132","kube-apiserver","","","","","5f0c3dc4b86eefb31a499117672a6446.sk1.us-east-2.eks.amazonaws.com|ip-172-16-46-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.5.0.1|10.100.101.157|172.16.46.127","false"
"3.149.79.139","hytapp.com","","","","","hytapp.com","","false"
"3.149.79.144","kube-apiserver","","","","","1f8deb0d4fb74bbcb23021935d54666f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.144|172.16.34.136","false"
"3.149.79.151","livecarta.com","","","","","livecarta.com|www.casecarta.com|www.livecarta.com|*.livecarta.com|www.lawcarta.com|*.casecarta.com|lawcarta.com|casecarta.com|*.lawcarta.com","","false"
"3.149.79.153","ca-app.twinknowledge.com","","","","","ca-app.twinknowledge.com|*.ca-app.twinknowledge.com","","false"
"3.149.79.150","kube-apiserver","","","","","fa670870eca6b7ac2ff21169f9977cda.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.20|172.16.40.225","false"
"3.149.79.162","dev.ouredge.com","","","","","dev.ouredge.com|*.dev.ouredge.com","","false"
"3.149.79.158","*.amzwh.us-east-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.amzwh.us-east-2.aws.app.snowflake.com|amzwh.us-east-2.aws.app.snowflake.com","","false"
"3.149.79.161","*.ncole.personalbaseapis.net","","","","","*.ncole.personalbaseapis.net","","false"
"3.149.79.171","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com","","false"
"3.149.79.182","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.149.79.177","kube-apiserver","","","","","aaef41429e297c649e1e2491408fe480.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-165.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.24|172.16.46.165","false"
"3.149.79.189","engage-staging-sigfig.playground.financial","","","","","engage-staging-sigfig.playground.financial|*.playground.financial","","false"
"3.149.79.184","idm-r-cap-r-kong2-e2.vsddtpisg838.services.ally.com","","","","","idm-r-cap-r-kong2-e2.vsddtpisg838.services.ally.com","","false"
"3.149.79.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.149.79.199","*.drugdev.com","IQVIA Holdings Inc","US","","North Carolina","*.drugdev.com|drugdev.com","","false"
"3.149.79.193","*.dev1.breach.insure","","","","","*.dev1.breach.insure|dev1.breach.insure","","false"
"3.149.79.187","*.y8zzq2.usa-e2.cloudhub.io","","","","","*.internal-y8zzq2.usa-e2.cloudhub.io|*.y8zzq2.usa-e2.cloudhub.io","","false"
"3.149.79.200","choicedev.itspaisley.com","","","","","choicedev.itspaisley.com","","false"
"3.149.79.206","kube-apiserver","","","","","6f7e07611bde2b08e849276330dbe33e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.127.49|10.0.32.77","false"
"3.149.79.217","*.careerstep.com","","","","","*.careerstep.com|careerstep.com","","false"
"3.149.79.220","artisan.dp-dev.nvidia.com","","","","","artisan.dp-dev.nvidia.com|artisan.dp-prd.nvidia.com","","false"
"3.149.79.216","int.keycore.stg.amwell.systems","","","","","int.keycore.stg.amwell.systems|templates.keycore.stg.amwell.systems|fireman.keycore.stg.amwell.systems|core-api.keycore.stg.amwell.systems|deeplink.keycore.stg.amwell.systems|internal-api.keycore.stg.amwell.systems","","false"
"3.149.79.224","perf1-useast2.sdb13.perf2a.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","perf1-useast2.sdb13.perf2a.s.pc-rnd.pc-aws.force.com|sdb13.perf2a.pc-rnd.pc-aws.salesforce.com|*.perf2a.my.pc-rnd.salesforce.com","","false"
"3.149.79.227","*.cus-16lnd3.aws.ansiblecloud.redhat.com","","","","","*.cus-16lnd3.aws.ansiblecloud.redhat.com","","false"
"3.149.79.229","*.simetrik.com","","","","","*.simetrik.com","","false"
"3.149.79.233","*.datagroomr.com","","","","","*.datagroomr.com","","false"
"3.149.79.247","tiaudit.com","","","","","tiaudit.com|www.tiaudit.com","","false"
"3.149.79.242","kube-apiserver","","","","","1459d700336d774603e4af9b2bfa8cc2.sk1.us-east-2.eks.amazonaws.com|ip-172-16-62-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.217|172.16.62.177","false"
"3.149.79.243","ktbfoundation.com","","","","","ktbfoundation.com|ktbfoundation.org|www.ktbfoundation.com|www.ktbfoundation.org","","false"
"3.149.79.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.80.4","*.orionworldwide.com","","","","","*.orionworldwide.com|orionworldwide.com","","false"
"3.149.80.18","*.testing.penchecks.com","","","","","*.testing.penchecks.com|testing.penchecks.com","","false"
"3.149.80.16","*.linrs887gaatu.us-east-2.cs.amazonlightsail.com","","","","","*.linrs887gaatu.us-east-2.cs.amazonlightsail.com","","false"
"3.149.80.20","incidentcommander.stg.services.awmdm.com","","","","","incidentcommander.stg.services.awmdm.com","","false"
"3.149.80.26","us-east-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-2.prod.subscription.cloudtrail.aws.a2z.com|*.us-east-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"3.149.80.36","xpertos.fanatics.xtremepush.com","","","","","xpertos.fanatics.xtremepush.com","","false"
"3.149.80.45","ip-172-31-15-139","Unspecified","US","","","ip-172-31-15-139|ip-172-31-15-139.us-east-2.compute.internal","","false"
"3.149.80.51","sweed.app","","","","","sweed.app|*.sweed.app","","false"
"3.149.80.57","kube-apiserver","","","","","26734208af4efe23721a9bf65e3e96e3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.169|172.16.165.225","false"
"3.149.80.59","kube-apiserver","","","","","fac96161374fe22eefd15497723ab1a4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.120|10.0.55.24","false"
"3.149.80.65","slicelife.com","","","","","slicelife.com|*.slicelife.com","","false"
"3.149.80.68","api.citimod.com.br","","","","","api.citimod.com.br","","false"
"3.149.80.64","dev.cumminsrecall.com","","","","","dev.cumminsrecall.com","","false"
"3.149.80.67","kube-apiserver","","","","","79f57eb053e0364ae1c118d386ef7670.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.172|172.16.39.15","false"
"3.149.80.76","charidy.com","","","","","charidy.com|*.charidy.co.il|charidy.fr|charidy.app|*.charidy.fr|charidy.co.il|*.charidy.com|*.charidy.app","","false"
"3.149.80.80","*.canast-route-uklxbhbgempg-1420897499.us-east-2.convox.site","","","","","*.canast-route-uklxbhbgempg-1420897499.us-east-2.convox.site","","false"
"3.149.80.81","cmh52-prod.substrate.aws.dev","","","","","cmh52-prod.substrate.aws.dev|cmh52.substrate.aws.dev","","false"
"3.149.80.87","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.80.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.80.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.80.101","api-test.saf.com","","","","","api-test.saf.com","","false"
"3.149.80.97","*.dev2.simetrik.com","","","","","*.dev2.simetrik.com","","false"
"3.149.80.116","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"3.149.80.114","cheqroom.com","","","","","cheqroom.com","","false"
"3.149.80.118","*.octillion.tv","","","","","*.octillion.tv","","false"
"3.149.80.128","prod.vision.4dorian.net","","","","","prod.vision.4dorian.net","","false"
"3.149.80.138","mensonlyhc.com","","","","","mensonlyhc.com|*.mensonlyhc.com","","false"
"3.149.80.135","*.fatiguescience.com","","","","","*.fatiguescience.com|fatiguescience.com","","false"
"3.149.80.142","shsaic-1099-recruiting-agents-dev.stage.nextgen.shs.com","","","","","shsaic-1099-recruiting-agents-dev.stage.nextgen.shs.com","","false"
"3.149.80.158","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.149.80.168","*.cuantogas.com","","","","","*.cuantogas.com","","false"
