IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.76.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.240.76.46","*.jfit.co","","","","","*.jfit.co","","false"
"44.240.76.52","vduoduo.com","","","","","vduoduo.com","","false"
"44.240.76.61","*.commence.ai","","","","","*.commence.ai","","false"
"44.240.76.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.76.70","rstudio-connect.sonomatechdata.com","","","","","rstudio-connect.sonomatechdata.com","","false"
"44.240.76.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.76.75","*.rsquaredcre.com","","","","","*.rsquaredcre.com","","false"
"44.240.76.81","*.radio8ballapp.com","","","","","*.radio8ballapp.com","","false"
"44.240.76.92","kube-apiserver","","","","","72a00f8b20da94809cfd109ad2f0f3cb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.140.95|10.0.46.222","false"
"44.240.76.98","kube-apiserver","","","","","863194f634174f9f338ecf627591a5f2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.0.246|172.16.103.225","false"
"44.240.76.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.76.106","*.v9ch9pfk3zbdt.us-west-2.cs.amazonlightsail.com","","","","","*.v9ch9pfk3zbdt.us-west-2.cs.amazonlightsail.com","","false"
"44.240.76.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.76.104","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"44.240.76.121","finestpoolsandspas.com","","","","","finestpoolsandspas.com|www.finestpoolsandspas.com","","false"
