IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.93.37","*.vivigro.leapcontroller.com","","","","","*.vivigro.leapcontroller.com","","false"
"44.238.93.114","*.medullaris.com","","","","","*.medullaris.com","","false"
"44.238.93.119","iotxyz.com","","","","","iotxyz.com|www.iotxyz.com","","false"
"44.238.93.64","newsignsmag.com","","","","","newsignsmag.com|www.newsignsmag.com","","false"
"44.238.93.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cacpeco.com|cacpeco.com|web-transaccional-pruebas.cacpeco.com","","false"
"44.238.93.130","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.238.93.131","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"44.238.93.138","app.serpentlab.com","","","","","app.serpentlab.com","","false"
"44.238.93.146","app.ketchd.net","","","","","app.ketchd.net|*.app.ketchd.net","","false"
"44.238.93.150","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"44.238.93.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.93.147","2for1.com","","","","","2for1.com|www.2for1.com|api.2for1.com|app.2for1.com|dev.2for1.com|devapi.2for1.com","","false"
"44.238.93.171","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"44.238.93.174","*.vas.com","","","","","*.vas.com","","false"
"44.238.93.175","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"44.238.93.173","patient.dev.prm-lfmd.com","","","","","patient.dev.prm-lfmd.com","","false"
"44.238.93.181","*.mcq3ck9bhdvii.us-west-2.cs.amazonlightsail.com","","","","","*.mcq3ck9bhdvii.us-west-2.cs.amazonlightsail.com","","false"
