IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.228.233","beta.tensai.com.br","","","","","beta.tensai.com.br","","false"
"3.23.228.239","uat.realmtrx.com","","","","","uat.realmtrx.com","","false"
"3.23.228.253","*.bnk484.usa-e2.cloudhub.io","","","","","*.bnk484.usa-e2.cloudhub.io|*.internal-bnk484.usa-e2.cloudhub.io","","false"
"3.23.229.3","dev.pricing-api-rxcard.rx.co","","","","","dev.pricing-api-rxcard.rx.co|use2.dev.pricing-api-rxcard.rx.co","","false"
"3.23.229.5","*.novatae.com","Novatae Risk Group, LLC","US","Grapevine","Texas","*.novatae.com","","false"
"3.23.229.18","ca61911a-0d46-41f8-9120-e0a0948b8962.customer.divvycloud.com","","","","","ca61911a-0d46-41f8-9120-e0a0948b8962.customer.divvycloud.com","","false"
"3.23.229.28","kube-apiserver","","","","","e455a5754719801e56f5e953e179653f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-34-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.123.151|10.0.34.36","false"
"3.23.229.29","*.a2c5v1aka1b8e.us-east-2.cs.amazonlightsail.com","","","","","*.a2c5v1aka1b8e.us-east-2.cs.amazonlightsail.com","","false"
"3.23.229.33","cloud.icadmed.net","","","","","cloud.icadmed.net","","false"
"3.23.229.35","msde-demo.dp-dev.nvidia.com","","","","","msde-demo.dp-dev.nvidia.com","","false"
"3.23.229.44","api.staging.vellaclean.com","","","","","api.staging.vellaclean.com|book.staging.vellaclean.com|*.book.staging.vellaclean.com|*.api.staging.vellaclean.com","","false"
"3.23.229.54","creditocsb.com","Consubanco, S.A. Institucion De Banca Multiple","MX","","Ciudad de México","creditocsb.com|www.creditocsb.com","","false"
"3.23.229.68","*.khidmah.com","","","","","*.khidmah.com|khidmah.com","","false"
"3.23.229.76","kube-apiserver","","","","","292874eb21eae9536fc38d4ae165ce1a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.211|10.0.55.139","false"
"3.23.229.80","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.23.229.102","*.maestro.stratoscale.com","","","","","*.maestro.stratoscale.com","","false"
"3.23.229.114","inlogix-featuresb1.cologix.com","","","","","inlogix-featuresb1.cologix.com","","false"
"3.23.229.113","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"3.23.229.125","*.1kso678iibh38.us-east-2.cs.amazonlightsail.com","","","","","*.1kso678iibh38.us-east-2.cs.amazonlightsail.com","","false"
"3.23.229.131","awsvpncontrolplaneapiservice.us-east-2.amazonaws.com","","","","","awsvpncontrolplaneapiservice.us-east-2.amazonaws.com","","false"
"3.23.229.141","*.driverdoc.io","","","","","*.driverdoc.io","","false"
"3.23.229.143","cozinhadaflora.com.br","","","","","cozinhadaflora.com.br|www.cozinhadaflora.com.br","","false"
"3.23.229.148","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.23.229.152","api.us58.app.wiz.io","","","","","api.us58.app.wiz.io","","false"
"3.23.229.151","kube-apiserver","","","","","c294009e52c323352844f6b8d04652b9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-191-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.58|172.16.191.87","false"
"3.23.229.154","*.graymatterairportsolutions.com","","","","","*.graymatterairportsolutions.com|graymatterairportsolutions.com","","false"
"3.23.229.156","kube-apiserver","","","","","d8435521c4db990447bad88dc1e9daa9.sk1.us-east-2.eks.global.api.aws|ip-172-16-39-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4d:789b:b582::1|2600:1f16:e60:4000::b564|172.16.39.213","false"
"3.23.229.158","agency.testing.workstackos.com","","","","","agency.testing.workstackos.com","","false"
"3.23.229.161","tires-easy.com","","","","","tires-easy.com|giga-tires.com|*.tires-easy-truck-tires.com|*.tires-easy.ca|*.giga-tires.com|*.tireseasy.com|tires-easy-truck-tires.com|tireseasy.com|*.tires-easy.com|tires-easy.ca","","false"
"3.23.229.176","assurehub.io","","","","","assurehub.io|*.sbx.assurehub.io|*.qa.assurehub.io|*.sandbox.assurehub.io|*.assurehub.io|*.dev.assurehub.io","","false"
"3.23.229.177","edsby.commongoodlt.com","","","","","edsby.commongoodlt.com","","false"
"3.23.229.181","*.querri.com","","","","","*.querri.com|*.cloud.querri.com","","false"
"3.23.229.187","*.trreb.ca","","","","","*.trreb.ca|trreb.ca","","false"
"3.23.229.189","reports.livestocklens.com","","","","","reports.livestocklens.com","","false"
"3.23.229.198","alb.placetopay.net","","","","","alb.placetopay.net","","false"
"3.23.229.204","*.workfinity.com.br","","","","","*.workfinity.com.br|workfinity.com.br","","false"
"3.23.229.208","wazuh.prod.zuddl.com","","","","","wazuh.prod.zuddl.com","","false"
"3.23.229.211","blog.drewpentland.com","","","","","blog.drewpentland.com","","false"
