IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.166.250.125","stg.e-store.enagic.com","","","","","stg.e-store.enagic.com","","false"
"35.166.250.130","cloud-dev-ff255.modelence.com","","","","","cloud-dev-ff255.modelence.com","","false"
"35.166.250.139","*.loadfiles.zdiscovery-dev.io","","","","","*.loadfiles.zdiscovery-dev.io|www.zdiscovery-dev.io|zdiscovery-dev.io","","false"
"35.166.250.140","*.servpronet.io","","","","","*.servpronet.io","","false"
"35.166.250.167","main-reverent-mclean-4ouhnnw.cribl.cloud","","","","","main-reverent-mclean-4ouhnnw.cribl.cloud|default.main.reverent-mclean-4ouhnnw.cribl.cloud|*.main.reverent-mclean-4ouhnnw.cribl.cloud","","false"
"35.166.250.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.250.175","digitaldynamicxray.com","","","","","digitaldynamicxray.com|www.digitaldynamicxray.com","","false"
"35.166.250.184","vault-dev.anedot.me","","","","","vault-dev.anedot.me|*.anedot.me|vault-sandbox.anedot.me","","false"
"35.166.250.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.250.189","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"35.166.250.190","kube-apiserver","","","","","bdd8e9de4496e0bd6787141e3b5364f3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.149|10.0.174.134","false"
"35.166.250.193","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"35.166.250.195","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"35.166.250.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.250.204","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"35.166.250.206","*.pharospayments.com","","","","","*.pharospayments.com|pharospayments.com","","false"
"35.166.250.210","adm.transact-tech.com","Transact Technologies Incorporated","US","Hamden","Connecticut","adm.transact-tech.com|adm-staging.transact-tech.com|ada.transact-tech.com","","false"
"35.166.250.217","*.apm-sm-genai.prod.usw02.predix.io","","","","","*.apm-sm-genai.prod.usw02.predix.io|*.app-api.aws-usw02-pr.predix.io|wildcard.apm-sm-genai.mig.usw02.15.energy|wildcard.apm-sm-genai.prod.usw02.15.energy|*.apm-sm-genai.mig.usw02.predix.io|wildcard.apm-sm-genai.preprod.usw02.15.energy|*.int-app.aws-usw02-pr.predix.io|*.apm-sm-genai.preprod.usw02.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io","","false"
"35.166.250.220","elevatemywellness.org","","","","","elevatemywellness.org","","false"
"35.166.250.235","*.boostup.ai","","","","","*.boostup.ai","","false"
"35.166.250.252","*.2u.com","","","","","*.2u.com|2u.com","","false"
"35.166.250.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.250.254","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"35.166.251.4","*.datadelivers.com","","","","","*.datadelivers.com|datadelivers.com","","false"
"35.166.251.6","*.cyberhaven.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cyberhaven.splunkcloud.com|cyberhaven.splunkcloud.com|*.pvt.cyberhaven.splunkcloud.com|http-inputs-cyberhaven.splunkcloud.com|*.http-inputs-cyberhaven.splunkcloud.com|akamai-inputs-cyberhaven.splunkcloud.com|*.akamai-inputs-cyberhaven.splunkcloud.com|http-inputs-ack-cyberhaven.splunkcloud.com|*.http-inputs-ack-cyberhaven.splunkcloud.com|http-inputs-firehose-cyberhaven.splunkcloud.com|*.http-inputs-firehose-cyberhaven.splunkcloud.com|pvt.cyberhaven.splunkcloud.com","","false"
"35.166.251.8","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.251.9","*.cloudops.cloudops.cloud.hpe.com","","","","","*.cloudops.cloudops.cloud.hpe.com","","false"
