IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.110.229","foodnhotelasia.com","","","","","foodnhotelasia.com|www.foodnhotelasia.com","","false"
"18.136.111.18","kube-apiserver","","","","","9eab433b02aafd11c01fd6c3acfd8bfd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.57|172.16.97.179","false"
"18.136.111.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.estab.cloud|estab.cloud","","false"
"18.136.111.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.coinswitch.co|coinswitch.co","","false"
"18.136.111.41","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.111.50","kube-apiserver","","","","","21fd9ae9eecc25a360e50e98d4b2df8a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-197.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.79.112.94|172.16.44.197","false"
"18.136.111.67","30shine.org","","","","","30shine.org|*.30shine.org","","false"
"18.136.111.63","*.sinwattana.com","","","","","*.sinwattana.com|sinwattana.com","","false"
"18.136.111.66","register.peac.org.ph","","","","","register.peac.org.ph","","false"
"18.136.111.61","gold-demo.drax.dev","","","","","gold-demo.drax.dev|*.gold-demo.drax.dev","","false"
"18.136.111.71","*.moonfroglabs.com","","","","","*.moonfroglabs.com","","false"
"18.136.111.69","52hibox.com","","","","","52hibox.com|*.52hibox.com","","false"
"18.136.111.74","kube-apiserver","","","","","4cf464946b2f8b4dad2eb11eee92e63c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-47-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.121|10.0.47.12","false"
"18.136.111.82","*.bitexch.dev","","","","","*.bitexch.dev|bitexch.dev","","false"
"18.136.111.87","kube-apiserver","","","","","05f861bc27f27471e5a08c8fc5415eea.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-166-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.9|10.0.166.31","false"
"18.136.111.85","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.111.89","kube-apiserver","","","","","46f08f4ba4e508f923d47565d9f1baea.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-10.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.55.247|172.16.56.10","false"
"18.136.111.91","uat.gogmgo.com","","","","","uat.gogmgo.com","","false"
"18.136.111.99","*.nl.promo-tcl.online","Titan Company Limited","IN","Bengaluru","Karnataka","*.nl.promo-tcl.online|nl.promo-tcl.online","","false"
"18.136.111.110","api.meeket.vn","","","","","api.meeket.vn","","false"
"18.136.111.111","*.meetisaac.sg","","","","","*.meetisaac.sg","","false"
"18.136.111.107","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.111.16","*.engagehosted.com","DOUBLE FIRST LIMITED","GB","Yeovil","","*.engagehosted.com|engagehosted.com","","false"
"18.136.111.125","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.136.111.126","finaccel.co","FinAccel Pte Ltd","SG","Singapore","","finaccel.co","","false"
"18.136.111.132","portal.prepaidglobal.net","","","","","portal.prepaidglobal.net|www.portal.prepaidglobal.net","","false"
"18.136.111.138","*.phillipnova.com.sg","Phillip Nova Pte Ltd","SG","Singapore","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"18.136.111.146","*.orijin.plus","","","","","*.orijin.plus","","false"
"18.136.111.147","*.ibaht.com","T2P Company Limited","TH","Wattana","","*.ibaht.com|ibaht.com","","false"
"18.136.111.151","kube-apiserver","","","","","43214b2e00e323235cff4f74f7e44458.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-40.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.9|172.16.119.40","false"
"18.136.111.156","*.xamidea.in","","","","","*.xamidea.in|xamidea.in","","false"
"18.136.111.164","*.handigo.co","","","","","*.handigo.co","","false"
"18.136.111.163","*.ecodi.cloud","","","","","*.ecodi.cloud","","false"
"18.136.111.174","*.denso.co.th","","","","","*.denso.co.th|denso.co.th","","false"
"18.136.111.176","*.tfcom-eks-apse1-ecomprod.commerceprod.apac.thermofisher.net","","","","","*.tfcom-eks-apse1-ecomprod.commerceprod.apac.thermofisher.net|*.commerceprod.apac.thermofisher.net|*.cloudprod.thermofisher.net|*.cloud.thermofisher.net|*.commerceprod.thermofisher.net|*.cloudprod.thermofisher.com|*.thermofisher.cn|*.commerceprod.apac.thermofisher.com|*.commerceprod.thermofisher.com|*.thermofisher.com","","false"
"18.136.111.171","*.lenskart.api.ditto.com","","","","","*.lenskart.api.ditto.com|*.lk.api.ditto.com","","false"
"18.136.111.177","*.mmbet7.com","","","","","*.mmbet7.com","","false"
"18.136.111.172","*.navalink.com","Dogesoft Inc.","US","Bellevue","Washington","*.navalink.com|navalink.com","","false"
"18.136.111.183","lotus-nco.dev.tbn.co.th","","","","","lotus-nco.dev.tbn.co.th","","false"
"18.136.111.189","inatax.co.id","","","","","agent.inatax.co.id|api-v3.inatax.co.id|api.inatax.co.id|bki.inatax.co.id|client.inatax.co.id|cms.inatax.co.id|db.inatax.co.id|inatax.co.id|inc.inatax.co.id|jsc.inatax.co.id|pusher.inatax.co.id|www.inatax.co.id","","false"
"18.136.111.192","admin.fastee.vn","","","","","admin.fastee.vn","","false"
"18.136.111.194","*.betalented.ai","","","","","*.betalented.ai","","false"
"18.136.111.196","*.pteweb.pearsondev.tech","Pearson PLC","GB","","London","*.pteweb.pearsondev.tech|pteweb.pearsondev.tech","","false"
"18.136.111.202","translate.akaminds.co.jp","","","","","translate.akaminds.co.jp|*.translate.akaminds.co.jp","","false"
"18.136.111.212","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.111.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.111.217","*.id.revu.net","","","","","*.id.revu.net","","false"
"18.136.111.221","dashboard-api.uat.triple-a.io","","","","","dashboard-api.uat.triple-a.io","","false"
"18.136.111.121","uatexam.ku.th","","","","","uatexam.ku.th","","false"
"18.136.111.236","*.powerbuy.co.th","Power Buy Company Limited","TH","Bang Rak","Bangkok","*.powerbuy.co.th|powerbuy.co.th","","false"
"18.136.111.241","*.beautygurus.sg","","","","","*.beautygurus.sg","","false"
"18.136.111.240","*.medici.vn","","","","","*.medici.vn","","false"
"18.136.111.246","localhost","Kong","US","San Francisco","California","","","true"
"18.136.111.249","deer-api-staging.megaworld-lifestylemalls.com","","","","","deer-api-staging.megaworld-lifestylemalls.com","","false"
"18.136.111.244","*.onionev.com","","","","","*.onionev.com|onionev.com","","false"
"18.136.111.252","*.vanscustoms.com","","","","","*.vanscustoms.com|vanscustoms.com","","false"
"18.136.112.3","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.112.2","ops.ap-southeast-1.pi.a2z.com","","","","","ops.ap-southeast-1.pi.a2z.com|*.ops.ap-southeast-1.pi.a2z.com","","false"
"18.136.111.254","kube-apiserver","","","","","03647f053ab42ec53557821a76cc6481.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-172.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.100.13.114|172.16.172.172","false"
"18.136.112.8","*.scmconnext.com","","","","","*.scmconnext.com","","false"
"18.136.112.9","*.onthelist.asia","","","","","*.onthelist.asia","","false"
"18.136.112.12","collectiongotracker.gl-ammk.com.mm","","","","","collectiongotracker.gl-ammk.com.mm","","false"
"18.136.111.30","lohasexpohk.com","","","","","lohasexpohk.com|www.lohasexpohk.com","","false"
"18.136.112.21","wilcon.com.ph","","","","","wilcon.com.ph|www.wilcon.com.ph|*.wilcon.com.ph","","false"
"18.136.112.23","secure.tra-xx.com","Traxx Payments Pte. Ltd.","SG","Singapore","","secure.tra-xx.com|www.secure.tra-xx.com","","false"
"18.136.112.19","aunews.uniqlo.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","aunews.uniqlo.com","","false"
"18.136.111.230","*.gudangada.com","","","","","*.gudangada.com|gudangada.com","","false"
"18.136.112.30","*.ship-munk.com","","","","","*.ship-munk.com","","false"
"18.136.111.115","*.cioreviewapac.com","","","","","*.cioreviewapac.com|cioreviewapac.com","","false"
"18.136.112.34","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"18.136.112.40","*.d2hgb0vitdolk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d2hgb0vitdolk.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.112.49","*.mambu.com","","","","","*.mambu.com","","false"
"18.136.112.62","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.112.59","mel.np.edu.sg","","","","","mel.np.edu.sg|*.blackboard.com|np-staging.np.edu.sg|np-test.np.edu.sg","","false"
"18.136.109.13","*.epspci.com","","","","","*.epspci.com|epspci.com","","false"
"18.136.112.70","www.podbeans.com","","","","","www.podbeans.com|*.podbeans.com|podbeans.com|mcdn.podbeans.com","","false"
"18.136.112.72","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.112.81","*.media360.pk","","","","","*.media360.pk","","false"
"18.136.112.44","*.loveactionproject.com","","","","","*.loveactionproject.com|loveactionproject.com","","false"
"18.136.112.85","*.pacificcross.com.ph","","","","","*.pacificcross.com.ph","","false"
"18.136.112.88","sg.socket.wisesys.info","","","","","sg.socket.wisesys.info","","false"
"18.136.112.90","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.112.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.112.100","db.api.tutopiya.com","","","","","db.api.tutopiya.com|www.db.api.tutopiya.com","","false"
"18.136.112.114","*.makaan-ws.com","Makaan.com Private Limited","IN","Gurgaon","Haryana","*.makaan-ws.com|makaan-ws.com","","false"
"18.136.112.115","hdsaison.com.vn","HD SAISON FINANCE CO.,LTD","VN","Binh Thanh","Ho Chi Minh City","hdsaison.com.vn|autodiscover.hdsaison.com.vn|cp-scan.hdsaison.com.vn|ed-scan.hdsaison.com.vn|einvoice.hdsaison.com.vn|helpdesk.hdsaison.com.vn|los.hdsaison.com.vn|los2.hdsaison.com.vn|mail.hdsaison.com.vn|mc-scan.hdsaison.com.vn|www.hdsaison.com.vn|pos.hdsaison.com.vn|pos2.hdsaison.com.vn|sposervice.hdsaison.com.vn|vjatkt.hdsaison.com.vn|ddeweb.hdsaison.com.vn|tcqc.hdsaison.com.vn|elearning.hdsaison.com.vn|hn3cx01.hdsaison.com.vn|3cx01.hdsaison.com.vn|tuyendung.hdsaison.com.vn|hr.hdsaison.com.vn|eapp.hdsaison.com.vn|mobileapp.hdsaison.com.vn|backoffice-auth.hdsaison.com.vn|consumer-auth.hdsaison.com.vn|partner-auth.hdsaison.com.vn|api-mobiapp.hdsaison.com.vn|fin.admin.hdsaison.com.vn|hds.admin.hdsaison.com.vn|indus-api.hdsaison.com.vn|icard.hdsaison.com.vn|process.hdsaison.com.vn|pm.hdsaison.com.vn|credits-los.hdsaison.com.vn|rbo.hdsaison.com.vn|ws34.hdsaison.com.vn|khamsuckhoe.hdsaison.com.vn|hpo.hdsaison.com.vn|credits-prod.hdsaison.com.vn|hportal.hdsaison.com.vn|kyhd.hdsaison.com.vn","","false"
"18.136.112.122","*.cat-eexam2.seab.gov.sg","SINGAPORE EXAMINATIONS AND ASSESSMENT BOARD","SG","Singapore","Singapore","*.cat-eexam2.seab.gov.sg|cat-eexam2.seab.gov.sg","","false"
"18.136.112.127","kube-apiserver","","","","","74d35c3a654b3bf940da668bd89bec40.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.67.68|172.16.165.251","false"
"18.136.112.124","TRAEFIK DEFAULT CERT","","","","","6f05669248a0260fb3015532b97db420.6b2515d234c830406557c99d82283b5a.traefik.default","","true"
"18.136.112.130","kube-apiserver","","","","","026f090dd0c18fce0448869dab266aba.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.81.104|172.16.114.111","false"
"18.136.112.136","*.kapybaratech.com","","","","","*.kapybaratech.com","","false"
"18.136.112.134","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"18.136.112.148","d.codeartifact.ap-southeast-1.amazonaws.com","","","","","d.codeartifact.ap-southeast-1.amazonaws.com|*.d.codeartifact.ap-southeast-1.amazonaws.com","","false"
"18.136.112.146","18.136.200.229"," ","  "," "," ","","","true"
"18.136.112.156","bhex.sg","","","","","bhex.sg|*.bhex.sg","","false"
"18.136.112.157","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.136.112.158","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.glb.confluent.cloud","","false"
"18.136.112.160","alb.platform.prd.underwriteme.asia","","","","","alb.platform.prd.underwriteme.asia","","false"
"18.136.112.162","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.112.163","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"18.136.112.167","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.112.169","wpt-next.dev.wpto.a5-labs-cloud.com","","","","","wpt-next.dev.wpto.a5-labs-cloud.com","","false"
"18.136.112.170","*.hondaconnectthai.com","","","","","*.hondaconnectthai.com|hondaconnectthai.com","","false"
"18.136.112.120","*.vmedis.com","","","","","*.vmedis.com|vmedis.com","","false"
"18.136.112.184","*.ima3kb5aq8390.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ima3kb5aq8390.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.112.189","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.112.181","*.petronmiles.com.my","Petron Fuel International Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.petronmiles.com.my|petronmiles.com.my","","false"
"18.136.112.195","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.112.197","*.olacabs.com","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.olacabs.com|olacabs.com","","false"
"18.136.112.196","kube-apiserver","","","","","8ff8a3a6f0de9d9f70534cb2a10c5bbb.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.232|172.16.63.231","false"
"18.136.112.207","*.mihoyo.com","上海米哈游网络科技股份有限公司","CN","","上海市","*.mihoyo.com|mihoyo.com","","false"
"18.136.112.209","*.allego.com","","","","","*.allego.com","","false"
"18.136.112.219","padala.goldilocks.com.ph","","","","","padala.goldilocks.com.ph|www.padala.goldilocks.com.ph","","false"
"18.136.112.226","monitor.nftscan.com","","","","","monitor.nftscan.com","","false"
"18.136.112.232","www.oppomobile.com","广东欢太科技有限公司","CN","东莞市","广东省","www.oppomobile.com|cloud.oppoer.me|*.cloud.oppoer.me|i.vc.nearme.com.cn|keke.cn|nearme.com.cn|oppo.mobi|oppoer.me|oppopay.com|*.oppomobile.com|*.ads.oppomobile.com|*.apps.oppomobile.com|*.bot.oppomobile.com|*.browser.oppomobile.com|*.cdo.oppomobile.com|*.dc.oppomobile.com|*.finz.oppomobile.com|*.game.oppomobile.com|*.instant.oppomobile.com|*.iot.oppomobile.com|*.keke.cn|*.magzine.oppomobile.com|*.nearme.com.cn|*.ocloud.oppomobile.com|*.open.oppomobile.com|*.oppo.mobi|*.oppoer.me|*.oppopay.com|*.pull.oppomobile.com|*.push.oppomobile.com|*.search.oppomobile.com|*.shopping.oppomobile.com|*.store.oppomobile.com|*.theme.oppomobile.com|*.uc.oppomobile.com|*.weather.oppomobile.com|oppomobile.com","","false"
"18.136.112.227","*.gameqoo.id","","","","","*.gameqoo.id|gameqoo.id","","false"
"18.136.112.231","*.stage.halodoc.com","","","","","*.stage.halodoc.com","","false"
"18.136.112.237","*.counterservicepay.com","Counter Service Co., Ltd.","TH","Sathon","Bangkok","*.counterservicepay.com|counterservicepay.com","","false"
"18.136.112.235","*.paynamics.net","","","","","*.paynamics.net","","false"
"18.136.112.239","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.112.246","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"18.136.112.250","*.capcfintech.com","","","","","*.capcfintech.com|capcfintech.com","","false"
"18.136.112.253","*.carsome.co.th","","","","","*.carsome.co.th","","false"
"18.136.113.3","*.app.swirecocacola.com","Swire BCD Co., Ltd.","CN","","Beijing","*.app.swirecocacola.com|app.swirecocacola.com","","false"
"18.136.113.9","*.digitalinvesting.com.my","","","","","*.digitalinvesting.com.my|mis.digitalinvesting.com.my|www.digitalinvesting.com.my|app.digitalinvesting.com.my|api.digitalinvesting.com.my|digitalinvesting.com.my","","false"
"18.136.113.21","sites.pdax.ph","","","","","sites.pdax.ph|*.cms.sites.pdax.ph|*.sites.pdax.ph","","false"
"18.136.113.12","forum.highlancing.com","","","","","forum.highlancing.com","","false"
"18.136.113.23","*.peekaboo.guru","","","","","*.peekaboo.guru|peekaboo.guru","","false"
"18.136.113.29","*.transloadit.com","","","","","*.transloadit.com|transloadit.com","","false"
"18.136.113.34","*.bhinneka.com","","","","","*.bhinneka.com|bhinneka.com","","false"
"18.136.113.35","*.812laundry.com","","","","","*.812laundry.com","","false"
"18.136.113.40","api.ghotok.app","","","","","api.ghotok.app|dev.ghotok.app|staging.ghotok.app","","false"
"18.136.113.42","*.stl.com.ph","","","","","*.stl.com.ph","","false"
"18.136.113.50","*.e777cash.net","","","","","*.e777cash.net|e777cash.net","","false"
"18.136.113.51","*.711.jenosize.tech","","","","","*.711.jenosize.tech","","false"
"18.136.113.61","indiapicturebudget.com","Mahatta Multimedia Private Limited","IN","New Delhi","Delhi","","","true"
"18.136.113.62","*.magicboxasia.com","","","","","*.magicboxasia.com|magicboxasia.com","","false"
"18.136.113.69","*.hk.91app.io","","","","","*.hk.91app.io","","false"
