IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.167.218","iz.de","","","","","iz.de|immobilien-zeitung.de|*.iz-research.de|*.heuer-dialog.de|*.immobilien-zeitung.de|*.iz-shop.de|iz-jobs.de|*.iz-jobs.de|iz-research.de|iz-shop.de|heuer-dialog.de|*.iz.de","","false"
"3.77.167.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.77.167.228","*.dc-yield.n2.org","","","","","*.dc-yield.n2.org|dc-yield.n2.org","","false"
"3.77.167.229","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i537hdl-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i537hdl-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i537hdl-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i537hdl-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i537hdl-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i537hdl-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i537hdl-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i537hdl-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.77.167.237","*.yesaccount.com","","","","","*.yesaccount.com|yesaccount.com","","false"
"3.77.167.238","*.or4idb47bh50e.eu-central-1.cs.amazonlightsail.com","","","","","*.or4idb47bh50e.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.167.241","confluence.gms.siemens.cloud","","","","","confluence.gms.siemens.cloud","","false"
"3.77.167.222","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"3.77.167.254","*.schuerer-it.com","","","","","*.schuerer-it.com|*.robinschuerer.de|*.schuerer-it.de","","false"
"3.77.168.12","TRAEFIK DEFAULT CERT","","","","","8f306b2cdcfab4269478dbfd547d457b.a298190579e46e63e9fdefdbdf989a9e.traefik.default","","true"
"3.77.168.15","prd.one-creation.com","","","","","prd.one-creation.com","","false"
"3.77.168.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.168.16","kube-apiserver","","","","","843c2bec0214e3c036153dd6bff2e78b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-51-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.180|10.0.51.91","false"
"3.77.168.33","ilfbs-aws-staging.aws.platform.porsche-preview.cloud","Dr. Ing. h.c. F. Porsche AG","DE","Stuttgart","Baden-Wuerttemberg","ilfbs-aws-staging.aws.platform.porsche-preview.cloud","","false"
"3.77.168.34","qalpha-mf-pipeline-tests-4-delta.quantum.secutix.com","","","","","qalpha-mf-pipeline-tests-4-delta.quantum.secutix.com","","false"
"3.77.168.37","demo.694124966195.aws.bain.dev","","","","","demo.694124966195.aws.bain.dev","","false"
"3.77.168.47","*.8t7m2luq6roao.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.8t7m2luq6roao.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.77.168.48","*.bookingkit.de","","","","","*.bookingkit.de|*.bookingkit.net|*.test.bookingkit.com|*.prodstage.bksrv.net|*.bookingkit.com|*.demo.bookingkit.com|*.test.bookingkit.net|*.demo.bookingkit.net","","false"
"3.77.168.55","*.mela.work","","","","","*.mela.work","","false"
"3.77.168.58","*.unitycms.io","","","","","*.unitycms.io|*.staging.unitycms.io","","false"
"3.77.168.62","*.stage.gogift.io","","","","","*.stage.gogift.io","","false"
"3.77.168.69","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.167.255","*.superspillemaskiner.dk","","","","","*.superspillemaskiner.dk|superspillemaskiner.dk","","false"
"3.77.168.77","*.idasevent.com","","","","","*.idasevent.com","","false"
"3.77.168.83","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i563752e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i563752e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i563752e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i563752e-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.77.168.96","*.prod.able.custom.d-velop.cloud","","","","","*.prod.able.custom.d-velop.cloud","","false"
"3.77.168.120","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.77.168.122","*.lxoucu.deu-c1.eu1.cloudhub.io","","","","","*.internal-lxoucu.deu-c1.eu1.cloudhub.io|*.lxoucu.deu-c1.eu1.cloudhub.io","","false"
"3.77.168.65","birkhauser.com","","","","","birkhauser.com|www.birkhauser.de|birkhauser.de|www.birkhauser.com|birkhauser.ch|www.birkhauser.ch","","false"
