IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.212.157","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|status.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|dfir-broker.amp.cisco.com|docs.castle.amp.cisco.com|maintenance.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|enrolment-mt.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|cloud-sfcn-asn.amp.cisco.com|cloud-sfcn-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|cloud-sig-mt-asn.amp.cisco.com|cloud-sig-mt-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com|enrolment-meraki-isr.amp.cisco.com","","false"
"107.21.212.162","kube-apiserver","","","","","99534a0991f8b41559ff59544d564c89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.45.36|172.16.49.186","false"
"107.21.212.168","kube-apiserver","","","","","86319b17ff49f925387e383cab9c8dba.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.96.205|10.0.52.132","false"
"107.21.212.173","*.qa.reddintelligence.com","","","","","*.qa.reddintelligence.com|qa.reddintelligence.com","","false"
"107.21.212.185","sandbox.hostedactivation.com","","","","","sandbox.hostedactivation.com","","false"
"107.21.212.189","store.msf-usa.org","","","","","store.msf-usa.org","","false"
"107.21.212.201","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"107.21.212.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.212.217","api.uspadmissions.com","","","","","api.uspadmissions.com","","false"
"107.21.212.222","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
