IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.194.52","35.226.201.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.201.198|10.16.0.1|10.128.0.31|162.222.181.162|34.122.184.124|34.72.194.52","false"
"34.72.194.75","34.71.142.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.142.74|10.126.64.1|34.122.237.41|34.66.189.9|34.72.194.75|192.168.22.210","false"
"34.72.194.76","34.122.206.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.206.73|10.116.0.1|104.197.24.113|34.123.177.113|34.72.194.76|10.128.0.12","false"
"34.72.194.82","35.222.30.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.30.53|10.51.64.1|34.136.110.234|34.72.194.82|34.133.127.242|192.168.33.210","false"
"34.72.194.86","34.135.43.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.43.39|10.3.240.1|34.72.194.86|10.128.0.36","false"
"34.72.194.96","34.72.194.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.96|10.60.0.1|34.132.129.190|104.198.47.185|34.72.157.136|10.128.0.14","false"
"34.72.194.109","34.27.146.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.146.243|34.118.224.1|10.36.202.2|34.72.194.109|34.57.67.132|34.68.98.190","false"
"34.72.194.119","34.72.194.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.119|10.64.0.1|35.225.249.87|10.128.0.60","false"
"34.72.194.124","*.aws-stage.hycu.com","","","","","*.aws-stage.hycu.com","","false"
"34.72.194.126","34.72.194.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.126|10.39.240.1|34.132.3.93|34.68.233.132|104.197.158.71|10.128.0.12","false"
"34.72.194.130","34.72.194.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.130|34.118.224.1|10.128.0.13|35.226.16.83","false"
"34.72.194.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.194.129","FASTPANEL","FASTPANEL","","","","FASTPANEL","","true"
"34.72.194.135","104.154.91.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.91.234|10.220.128.1|34.72.194.135|34.121.9.183|35.222.129.133|10.220.48.18","false"
"34.72.194.151","104.197.110.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.110.117|10.2.240.1|34.28.97.190|34.133.43.81|34.72.194.151|172.16.24.2","false"
"34.72.194.157","34.136.140.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.140.74|10.12.0.1|34.72.194.157|35.194.45.98|34.172.183.204|10.128.0.59","false"
"34.72.194.167","34.72.194.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.167|10.96.0.1|35.225.22.29|34.122.66.49|10.128.0.2","false"
"34.72.194.174","34.68.218.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.218.39|10.235.0.1|34.72.194.174|35.202.166.183|35.224.145.93|172.18.23.6","false"
"34.72.194.184","35.225.58.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.58.169|10.73.176.1|34.72.194.184|34.72.206.181|34.170.171.229|10.128.0.2","false"
"34.72.194.196","34.72.194.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.196|10.8.0.1|34.135.121.218|10.128.15.232","false"
"34.72.194.197","34.173.66.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.66.208|10.94.16.1|34.72.194.197|10.128.0.2","false"
"34.72.194.213","104.154.85.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.85.121|10.14.80.1|34.31.156.239|34.41.13.96|34.72.194.213|10.14.72.2","false"
"34.72.194.219","34.72.194.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.194.219|10.44.0.1|34.133.94.217|10.128.15.228","false"
"34.72.194.223","35.223.192.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.192.167|34.118.224.1|34.45.182.92|34.122.112.192|34.72.194.223|10.128.0.82","false"
"34.72.194.229","35.226.3.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.3.222|34.118.224.1|35.188.189.46|34.30.246.25|34.72.194.229|10.128.0.6","false"
"34.72.194.238","35.224.185.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.185.24|10.109.160.1|34.72.194.238|10.128.15.198","false"
"34.72.194.240","104.197.95.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.119|10.181.1.97|34.30.222.129|34.68.35.209|34.72.194.240|10.219.67.161","false"
"34.72.194.247","34.172.91.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.91.69|34.118.224.1|10.65.128.2|34.72.22.247|34.57.191.134|34.72.194.247","false"
"34.72.194.254","34.134.112.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.112.28|10.3.240.1|34.72.194.254|35.223.58.96|35.193.103.169|10.128.0.15","false"
"34.72.194.255","34.123.222.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.222.220|10.32.0.1|34.72.194.255|34.122.183.78|34.68.239.54|10.128.15.199","false"
"34.72.195.1","34.72.195.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.1|10.16.128.1|10.16.64.22|35.188.26.154|34.170.242.98|35.224.217.130","false"
"34.72.195.8","34.122.161.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.161.138|10.15.240.1|35.192.167.191|35.226.90.189|34.72.195.8|10.128.0.87","false"
"34.72.195.9","34.71.190.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.190.251|10.1.64.1|10.1.0.20|34.72.195.9|34.28.0.188|34.46.33.68","false"
"34.72.195.26","34.45.152.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.152.181|10.41.0.1|10.40.0.2|34.72.195.26","false"
"34.72.195.29","34.121.72.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.72.170|10.64.0.1|34.135.117.233|34.31.42.80|34.72.195.29|10.128.15.230","false"
"34.72.195.38","34.72.195.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.38|10.80.32.1|34.171.34.40|34.67.25.247|34.30.6.72|172.16.31.34","false"
"34.72.195.54","34.72.195.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.54|10.102.0.1|34.133.191.187|34.71.103.202|34.132.26.26|172.16.41.2","false"
"34.72.195.52","34.68.193.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.193.98|10.16.0.1|34.42.152.120|34.121.200.238|34.72.195.52|10.128.0.2","false"
"34.72.195.67","www.fotolyst.com","","","","","www.fotolyst.com|fotolyst.com","","false"
"34.72.195.72","34.72.195.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.72|10.74.0.1|10.45.135.2","false"
"34.72.195.69","fhbmvr.mx","","","","","fhbmvr.mx","","false"
"34.72.195.83","35.238.143.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.143.219|10.59.0.1|34.72.195.83|35.239.166.119|104.154.72.226|10.59.56.62","false"
"34.72.195.88","35.202.4.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.4.57|172.19.2.1|34.72.195.88|34.69.151.124|35.188.47.206|10.0.0.2","false"
"34.72.195.103","35.225.192.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.192.79|10.11.16.1|35.239.177.103|34.123.144.1|34.72.195.103|10.11.32.2","false"
"34.72.195.101","34.72.195.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.101|248.0.0.1|100.64.0.19|34.28.52.134|104.154.231.35|35.223.0.189","false"
"34.72.195.76","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.195.109","*.cp.manh.cloud","","","","","*.cp.manh.cloud","","false"
"34.72.195.112","*.wpesvcdev.net","","","","","*.wpesvcdev.net|wpesvcdev.net","","false"
"34.72.195.113","34.56.140.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.140.230|34.118.224.1|10.0.202.2|34.132.54.108|34.30.121.164|34.72.195.113","false"
"34.72.195.125","34.133.53.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.53.174|192.168.216.1|35.222.35.244|34.72.195.125|34.28.90.90|10.77.240.61","false"
"34.72.195.127","34.121.229.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.229.21|34.118.224.1|10.128.0.6|35.225.93.46|34.72.195.127|34.44.243.112","false"
"34.72.195.130","34.72.195.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.130|10.16.0.1|34.134.238.177|34.30.43.154|35.184.144.79|10.128.0.2","false"
"34.72.195.129","dev-analytics-api.athum.com","","","","","dev-analytics-api.athum.com","","false"
"34.72.195.146","cymbal-us-1-1k0z.us-central1-a.c.g4gfishfood6.internal","","","","","cymbal-us-1-1k0z.us-central1-a.c.g4gfishfood6.internal","","true"
"34.72.195.148","34.132.198.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.198.75|34.118.224.1|10.128.0.17|34.42.108.142|34.72.195.148|35.224.98.156|34.172.107.66","false"
"34.72.195.151","34.72.195.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.151|10.0.0.1|34.29.19.151|10.128.0.15","false"
"34.72.195.157","104.155.176.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.176.34|10.17.6.1|35.239.49.220|34.72.3.208|34.72.195.157|192.168.102.34","false"
"34.72.195.162","34.70.108.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.108.45|10.23.2.1|104.154.192.47|34.72.195.162|34.122.252.150|192.168.88.210","false"
"34.72.195.160","35.225.10.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.10.117|10.88.128.1|34.72.195.160|35.222.13.29|34.133.175.184|10.128.0.4","false"
"34.72.195.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.195.180","34.67.230.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.230.158|34.118.224.1|10.10.0.2|34.45.107.174|34.72.195.180|34.66.151.247","false"
"34.72.195.181","34.133.50.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.50.63|10.0.64.1|104.197.169.244|34.69.78.104|34.72.195.181|172.16.0.2","false"
"34.72.195.187","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.195.189","rabbitmq.mutualignit.com.br","","","","","rabbitmq.mutualignit.com.br","","false"
"34.72.195.201","34.72.195.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.201|10.48.0.1|35.239.30.37|34.172.172.146|34.122.161.201|172.16.24.2","false"
"34.72.195.203","34.72.195.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.203|10.153.161.193|35.193.190.54|35.193.37.145|23.251.159.129|10.136.99.6","false"
"34.72.195.200","35.224.94.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.94.115|10.12.0.1|34.72.195.200|10.128.15.202","false"
"34.72.195.202","zinc.io","","","","","zinc.io|*.zinc.io","","false"
"34.72.195.206","34.69.229.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.229.141|10.16.0.1|35.226.110.161|34.172.76.252|34.72.195.206|10.128.0.22","false"
"34.72.195.210","34.72.195.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.210|34.118.224.1|35.232.38.85|35.232.105.157|34.122.78.161|10.128.0.81","false"
"34.72.195.209","US|Temporary Certificate","","","","","","","true"
"34.72.195.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.195.228","*.int-armsbusinesssolutions.com","Enterprise Holdings Inc.","US","","Missouri","*.int-armsbusinesssolutions.com|int-armsbusinesssolutions.com","","false"
"34.72.195.234","admin.dashboard.pantheon.io","","","","","admin.dashboard.getpantheon.com|admin.dashboard.pantheon.io","","false"
"34.72.195.241","34.72.195.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.195.241|34.118.224.1|10.128.0.2|34.173.185.99","false"
"34.72.195.246","*.elektraguate.com","","","","","*.elektraguate.com|elektraguate.com","","false"
"34.72.195.251","34.27.161.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.161.29|34.118.224.1|10.128.0.3|34.72.195.251|34.134.201.203|34.29.71.239","false"
"34.72.196.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.72.196.17","grappasystems.net","","","","","*.coder.grappasystems.net|*.dev.grappasystems.net|*.gke-dev.grappasystems.net|*.grappasystems.com|*.grappasystems.net|*.staging.grappasystems.net|grappasystems.com|grappasystems.net","","false"
"34.72.196.18","34.67.139.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.139.49|34.118.224.1|10.109.8.2|34.72.196.18|34.44.83.205|34.57.97.25","false"
"34.72.196.19","34.44.93.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.93.91|10.16.0.1|10.128.0.59|35.225.52.158|34.72.100.181|34.72.196.19","false"
"34.72.196.20","34.28.240.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.240.67|10.16.0.1|34.41.131.187|34.72.196.20|34.44.36.19|10.128.0.37","false"
"34.72.196.22","34.68.243.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.243.160|10.39.0.1|34.136.62.208|34.72.196.22|34.67.17.234|10.37.0.2","false"
"34.72.196.26","i360verint-mobile-app.dev.cardinalhealth.com","Cardinal Health, Inc.","US","","Ohio","i360verint-mobile-app.dev.cardinalhealth.com|www.i360verint-mobile-app.dev.cardinalhealth.com","","false"
"34.72.196.29","34.170.132.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.132.28|34.118.224.1|192.168.109.242|34.72.196.29|34.172.116.69|34.133.47.83","false"
"34.72.196.30","34.122.181.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.181.79|10.147.16.1|34.29.23.209|34.72.196.30|35.194.25.146|34.29.218.204|10.147.22.66","false"
"34.72.196.31","34.72.196.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.196.31|10.48.48.1|34.72.203.174|10.128.15.195","false"
"34.72.196.32","34.69.227.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.227.5|10.16.0.1|34.173.69.52|35.232.159.172|34.72.196.32|10.128.15.214","false"
"34.72.196.34","34.72.196.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.196.34|10.108.0.1|34.172.152.104|10.128.0.17","false"
"34.72.196.48","34.69.239.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.239.137|10.0.16.1|35.222.110.188|34.134.116.106|34.72.196.48|10.128.0.17","false"
"34.72.196.50","35.224.160.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.160.44|10.31.32.1|34.72.196.50|34.123.193.95|34.42.226.176|10.128.15.244","false"
"34.72.196.59","34.72.196.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.196.59|10.16.0.1|34.72.11.1|104.198.138.233|107.178.217.133|10.128.0.9","false"
"34.72.196.63","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.72.196.66","TRAEFIK DEFAULT CERT","","","","","2b842b2f50ae442cbfae26575e4daaad.78db4c12a0eca74b4e774d5c28b77270.traefik.default","","true"
"34.72.196.75","exp-yampy.prod.airflow.internal.nbeam.net","","","","","exp-yampy.prod.airflow.internal.nbeam.net","","false"
"34.72.196.81","melbas.la.3cx.us","","","","","melbas.la.3cx.us","","false"
"34.72.196.99","34.68.236.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.236.107|10.52.0.1|34.72.196.99|34.42.20.222|35.202.240.89|10.128.0.3","false"
"34.72.196.101","34.27.72.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.72.174|10.93.144.1|35.226.231.170|34.42.92.227|34.72.196.101|10.128.0.20","false"
