IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.35.218.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.3","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"13.35.218.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.220.148","*.kinesso.link","","","","","*.kinesso.link","","false"
"13.35.218.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.220.135","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"13.35.218.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.4","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"13.35.218.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.220.142","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"13.35.218.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.220.150","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"13.35.218.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.2","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"13.35.218.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.217.186","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"13.35.218.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.217.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.217.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.217.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.218.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.105","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"13.35.221.33","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"13.35.219.106","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"13.35.218.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.6","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.35.218.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.218.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.95","img.clarchive.net","","","","","img.clarchive.net","","false"
"13.35.218.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.19","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"13.35.218.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.21","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"13.35.219.108","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"13.35.218.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.35","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.35.218.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.111","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"13.35.218.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.87","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"13.35.218.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.85","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","sjs.ssdsp.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp","","false"
"13.35.219.102","courrier.jp","","","","","courrier.jp","","false"
"13.35.221.12","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.35.218.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.10","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"13.35.218.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.11","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"13.35.221.28","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"13.35.219.88","*.careem.com","","","","","*.careem.com|careem.com","","false"
"13.35.218.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.17","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"13.35.218.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.220.174","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"13.35.218.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.96","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.35.218.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.13","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"13.35.218.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.101","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"13.35.219.99","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"13.35.218.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.20","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"13.35.217.214","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"13.35.221.34","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"13.35.218.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.22","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"13.35.218.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.221.21","*.volume.com","","","","","*.volume.com","","false"
"13.35.219.130","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"13.35.218.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.219.125","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"13.35.219.45","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"13.35.221.4","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"13.35.219.76","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
