IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.110.165","tina.cma-cgm.com","CMA CGM SA","FR","Marseille","","tina.cma-cgm.com|awspw00065.cma-cgm.com","","false"
"34.252.110.168","data-mgmt.vcat-pro.com","","","","","data-mgmt.vcat-pro.com","","false"
"34.252.110.176","taaladviesdatabank.vlaanderen.be","","","","","taaladviesdatabank.vlaanderen.be","","false"
"34.252.110.188","*.hellopearl.eu","","","","","*.hellopearl.eu","","false"
"34.252.110.203","*.testinium.io","","","","","*.testinium.io|testinium.io","","false"
"34.252.110.197","*.eu-west-1.core-app-prod.cvent.cloud","","","","","*.eu-west-1.core-app-prod.cvent.cloud","","false"
"34.252.110.193","staging.venuu.com","","","","","staging.venuu.com|*.staging.venuu.se|*.staging.venuu.fi|*.staging.venuu.com|staging.venuu.fi|staging.venuu.se","","false"
"34.252.110.192","proctoring.mercermettl.eu","","","","","proctoring.mercermettl.eu|www.proctoring.mercermettl.eu","","false"
"34.252.110.223","negative-test.digitalcovidcertificates.gov.ie","","","","","negative-test.digitalcovidcertificates.gov.ie","","false"
"34.252.110.217","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.252.110.211","staging.writeandimprove.com","","","","","staging.writeandimprove.com|*.tandi.staging.writeandimprove.net|staging.writeandimprove.net|tandi.staging.writeandimprove.com|*.tandi.staging.writeandimprove.com|tandi.staging.writeandimprove.net|*.staging.writeandimprove.net|*.staging.writeandimprove.com","","false"
"34.252.110.216","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.252.110.212","y2-api-alb.aws.y2dev.eu","","","","","y2-api-alb.aws.y2dev.eu","","false"
"34.252.110.243","map.hybrid.ccv.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","map.hybrid.ccv.api.here.com|map.cit.hybrid.ccv.api.here.com|ver.cit.hybrid.ccv.api.here.com|ver.hybrid.ccv.api.here.com","","false"
"34.252.110.242","integration.dev.trackmatic.cloud","","","","","integration.dev.trackmatic.cloud","","false"
"34.252.110.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.111.11","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.252.110.254","kube-apiserver","","","","","7462672709a98e4ccdaf13aa9605e4d0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-190-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.115.123|10.0.190.39","false"
"34.252.111.4","*.sureviewops.com","","","","","*.sureviewops.com|sureviewops.com","","false"
"34.252.110.241","api.mkgest.services","","","","","api.mkgest.services","","false"
"34.252.110.252","places.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","places.tomtom.com","","false"
"34.252.110.255","stage.dlg-int.com","","","","","stage.dlg-int.com","","false"
"34.252.111.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.111.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.111.33","*.dev.sentrybay.com","","","","","*.dev.sentrybay.com","","false"
"34.252.111.66","*.myxcarrier.com","","","","","*.myxcarrier.com","","false"
"34.252.111.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.111.61","api-dev.wakilni.com","","","","","api-dev.wakilni.com","","false"
"34.252.111.72","*.stitcherpre.com","","","","","*.stitcherpre.com","","false"
"34.252.111.82","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.252.111.84","alpha.staging.studocu.com","","","","","alpha.staging.studocu.com|*.alpha.staging.studocu.com","","false"
"34.252.111.85","*.mycooplink-v2.terrena.aws.nexen.net","","","","","*.mycooplink-v2.terrena.aws.nexen.net","","false"
"34.252.111.93","classgap.com","","","","","classgap.com|*.classgap.com","","false"
"34.252.111.98","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.252.111.112","*.dev-kvcentral.com","","","","","*.dev-kvcentral.com","","false"
"34.252.111.92","remote.hips.com","","","","","remote.hips.com","","false"
"34.252.111.120","*.loyrewards.com","","","","","*.loyrewards.com|loyrewards.com","","false"
"34.252.111.138","linking.nvidia.com","","","","","linking.nvidia.com|eu-west-1.linking.nvidia.com|us-east-1.linking.nvidia.com|us-west-2.linking.nvidia.com|ap-northeast-1.linking.nvidia.com","","false"
"34.252.111.141","wisemanager.com","","","","","wisemanager.com|*.wisemanager.com","","false"
"34.252.111.149","kube-apiserver","","","","","30a29f790930cbc4eca18d578cbad661.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-111-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.129|172.16.111.208","false"
"34.252.111.127","pprod.rg-organisation.fft.fr","","","","","pprod.rg-organisation.fft.fr|pprod.rpm-organisation.fft.fr","","false"
"34.252.111.186","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.111.180","www.gs.cloud.mediaseal.com","","","","","www.gs.cloud.mediaseal.com|mediaseal-gs.eu-west.mediaseal.com|mediaseal-gs.us-west.mediaseal.com|mediaseal-gs.us-east.mediaseal.com|gs.cloud.mediaseal.com","","false"
"34.252.111.191","lcod.be001oc.connectedbrewery.com","","","","","lcod.be001oc.connectedbrewery.com","","false"
"34.252.111.209","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"34.252.111.215","classicalcoingrading.com","","","","","analytics.deamoneta.com|classicalcoingrading.com|www.classicalcoingrading.com","","false"
"34.252.111.217","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"34.252.111.242","staging.lifesum.dev","","","","","staging.lifesum.dev|*.staging.lifesum.dev","","false"
