IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.19.38","kube-apiserver","","","","","6f94906238dbfa8ea05ab0c497f486b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.58|172.16.57.212","false"
"18.235.19.37","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"18.235.19.45","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"18.235.19.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.19.57","kube-apiserver","","","","","e0df763f9365030d17980e440add15ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.231.150|172.16.114.132","false"
"18.235.19.62","kube-apiserver","","","","","d95dae1ad82df4e2d880c301abe9b3aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.102|10.0.125.51","false"
"18.235.19.63","hiddenimpression.com","","","","","*.hiddenimpression.com|hiddenimpression.com","","false"
"18.235.19.66","*.apps-qa.pagseguro.uol.com.br","","","","","*.apps-qa.pagseguro.uol.com.br","","false"
"18.235.19.67","api.next-dev.x-one.cloud","","","","","api.next-dev.x-one.cloud","","false"
"18.235.19.71","8333066.dedicated.h2o.ai","","","","","8333066.dedicated.h2o.ai|*.8333066.dedicated.h2o.ai","","false"
"18.235.19.76","*.scrybedata.com","","","","","*.scrybedata.com|scrybedata.com","","false"
"18.235.19.78","kube-apiserver","","","","","7b509b33780e05e0dc50769adae1d474.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.214|10.0.37.236","false"
"18.235.19.80","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"18.235.19.83","*.vicarius.cloud","","","","","*.vicarius.cloud","","false"
"18.235.19.96","prod.appiantesting.com","","","","","prod.appiantesting.com|*.prod.appiantesting.com","","false"
"18.235.19.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.19.121","kube-apiserver","","","","","91bddff261d46306bf66af38badc888c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.14.63|10.0.191.2","false"
"18.235.19.128","*.aplis.inf.br","","","","","*.aplis.inf.br|*.aplis.net.br|*.aplis.io","","false"
"18.235.19.130","*.nmjl.dev","","","","","*.nmjl.dev|nmjl.dev","","false"
"18.235.19.142","18.235.19.142","","","","","","","false"
"18.235.19.25","gaymoviegachimuchi.com","","","","","gaymoviegachimuchi.com|www.gaymoviegachimuchi.com","","false"
"18.235.19.124","*.ezvizlife.com","Hangzhou Hikvision Digital Technology Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.235.19.154","www.iamjooon2.shop","","","","","dev.iamjooon2.shop|www.iamjooon2.shop","","false"
"18.235.19.155","*.brightlending.com","","","","","*.brightlending.com|brightlending.com","","false"
"18.235.19.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.235.19.158","kube-apiserver","","","","","da8e5e340001a52e3ca2d95f0b100624.yl4.us-east-1.eks.amazonaws.com|ip-10-0-175-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.21.66|10.0.175.0","false"
"18.235.19.166","noctuadomain.com","","","","","noctuadomain.com|*.noctuadomain.com","","false"
"18.235.19.167","*.cascadecms.com","","","","","*.cascadecms.com","","false"
