IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.224.145","mgb.iws.siemens.ch","Siemens AG","DE","Muenchen","Bayern","mgb.iws.siemens.ch|auth-mgb.iws.siemens.ch|ggb.iws.siemens.ch|auth-ggb.iws.siemens.ch","","false"
"3.126.224.157","elysiumchain.tech","","","","","elysiumchain.tech|*.elysiumchain.tech","","false"
"3.126.224.168","","mkcert development certificate","","","","www.an1.local","","false"
"3.126.224.169","*.app.livia-ai.io","","","","","*.app.livia-ai.io|app.livia-ai.io","","false"
"3.126.224.173","dev-lspweb.shyftmoving.com","","","","","dev-lspweb.shyftmoving.com|www.dev-lspweb.shyftmoving.com","","false"
"3.126.224.159","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.126.224.182","com.datenbeschuetzerin.de","","","","","com.datenbeschuetzerin.de","","false"
"3.126.224.176","tower.top10-medicalalertsystems.com","","","","","tower.top10-medicalalertsystems.com","","false"
"3.126.224.189","*.medikamio.com","","","","","*.medikamio.com|medikamio.com","","false"
"3.126.224.191","workerhero.com","","","","","workerhero.com|*.staging.v2.workerhero.com|*.v2.workerhero.com|*.staging.workerhero.com|*.workerhero.com|*.test.workerhero.com","","false"
"3.126.224.151","e61-media.com","","","","","e61-media.com|www.e61-media.com","","false"
"3.126.224.198","mesh.staging.microservices.didomi.io","","","","","mesh.staging.microservices.didomi.io","","false"
"3.126.224.205","*.api.production.c-box.eu","","","","","*.api.production.c-box.eu|api.production.c-box.eu","","false"
"3.126.224.209","rtr.dspr-public001-eu-central-1.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-eu-central-1.dispatch.codedeploy.a2z.com","","false"
"3.126.224.186","www.stett-hair.ch","","","","","coiffure.stett-hair.ch|coiffure.stetthair.ch|stett-hair.ch|stetthair.ch|www.coiffure.stett-hair.ch|www.coiffure.stetthair.ch|www.stett-hair.ch|www.stetthair.ch","","false"
"3.126.224.228","office-platform.net","","","","","office-platform.net","","false"
"3.126.224.190","*.conproit.de","","","","","*.conproit.de|conproit.de","","false"
"3.126.224.234","*.prod.3-gislive.com","","","","","*.prod.3-gislive.com","","false"
"3.126.224.230","www.example.com","Bitnami","","","","","","true"
"3.126.224.243","thetalent.games","","","","","thetalent.games|*.thetalent.games","","false"
"3.126.224.248","*.notebooksbilliger.de","","","","","*.notebooksbilliger.de|*.nbb-cdn.de|*.nbb.com|*.cp-net.de|*.nbb.net|*.cpnetwork.de|*.nullprozentshop.de","","false"
"3.126.224.251","api.test.reporting.reservix.cloud","","","","","api.test.reporting.reservix.cloud","","false"
"3.126.225.0","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"3.126.224.84","*.thepokies.net","","","","","*.thepokies.net","","false"
"3.126.225.14","*.in-software.com","","","","","*.in-software.com|in-software.com","","false"
"3.126.225.17","dam-qc-01.esko-saas.com","","","","","dam-qc-01.esko-saas.com|www.dam-qc-01.esko-saas.com","","false"
"3.126.225.23","*.orthoplanviewer.com","","","","","*.orthoplanviewer.com","","false"
"3.126.225.20","previewbe.teamwass.com","","","","","previewbe.teamwass.com","","false"
"3.126.225.38","kube-apiserver","","","","","b1c3ed5ceaa80f6f32cb3394d7fa2c32.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.208.21|172.16.60.222","false"
"3.126.225.40","kube-apiserver","","","","","4f6aba4ebb33f3f5932ad7cff9a32c5f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.97.210|172.16.62.57","false"
"3.126.225.64","api.ideas.boredpanda.com","","","","","api.ideas.boredpanda.com","","false"
"3.126.225.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.224.80","transkriptor.com","","","","","transkriptor.com|www.transkriptor.com","","false"
"3.126.225.76","*.mirai.com","Mirai Espana S.L.","ES","Madrid","Madrid","*.mirai.com|mirai.com","","false"
"3.126.225.75","www.az-boutique.fr","AZ BOUTIQUE SAS","FR","NIMES","Occitanie","www.az-boutique.fr|www.az-boutique.ch|www.az-boutique.com|www.az-boutique.be|www.az-boutique.co.uk","","false"
"3.126.225.67","op5-system.iconos.be","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.126.225.83","*.foxtrot.com.ua","","","","","*.foxtrot.com.ua","","false"
"3.126.225.85","*.prod-us.mgmt.checkpoint.security","","","","","*.prod-us.mgmt.checkpoint.security|*.stage.mgmt.checkpoint.security|*.prod-apac.mgmt.checkpoint.security|*.prod-eu.mgmt.checkpoint.security","","false"
"3.126.225.87","*.itslveri.com","Itslearning AS","NO","","Vestland","*.itslveri.com|itslveri.com","","false"
