IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.39.118.82","internal.cps.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","","","","internal.cps.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","false"
"40.39.118.87","taps.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"40.39.118.83","kube-apiserver","","","","","69c9b915be142bb8d091988b273b361e.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-161-150.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.73|172.16.161.150","false"
"40.39.118.98","vault.journaltech.cloud","","","","","vault.journaltech.cloud","","false"
"40.39.118.97","app.gov-dev.smar.cloud","","","","","app.gov-dev.smar.cloud","","false"
"40.39.118.95","smartcard.us-gov-west-1.apps.signin.aws-us-gov.com","","","","","smartcard.us-gov-west-1.apps.signin.aws-us-gov.com","","false"
"40.39.118.101","*.admin.saic-seeker.com","","","","","*.admin.saic-seeker.com|*.saic-seeker.com","","false"
"40.39.118.102","*.integration-cyberarkgov.cloud","","","","","*.integration-cyberarkgov.cloud","","false"
"40.39.118.105","*.courtview.com","","","","","*.courtview.com","","false"
"40.39.118.104","*.poc-aws-gov.spc.trendmicro.com","TrendMicro","TW","Taipei","Taiwan","poc-aws-gov.spc.trendmicro.com|*.poc-aws-gov.spc.trendmicro.com","","false"
"40.39.118.111","25a5f410a7323.tenant.argocd-dev.shoot.gardener.preprod.sapns2.us","","","","","25a5f410a7323.tenant.argocd-dev.shoot.gardener.preprod.sapns2.us","","false"
"40.39.118.115","us-gov-1.veritone.com","","","","","us-gov-1.veritone.com|*.hub.us-gov-1.veritone.com|*.us-gov-1.veritone.com","","false"
"40.39.118.121","learn.664e19d485693.usgw1.blackboard.com","","","","","learn.664e19d485693.usgw1.blackboard.com|*.blackboard.com","","false"
"40.39.118.124","*.logicoy.com","","","","","*.logicoy.com|logicoy.com","","false"
"40.39.118.126","kube-apiserver","","","","","7be76de242da863815ab16ccf82751ff.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-127-149.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.241.48|172.16.127.149","false"
"40.39.118.142","*.mde4vets.com","Loyal Source Government Services LLC","US","Orlando","Florida","*.mde4vets.com","","false"
"40.39.118.151","*.courtview.com","","","","","*.courtview.com","","false"
"40.39.118.145","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.39.118.162","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"40.39.118.156","dma.amsadobe.com","Adobe Inc.","US","San Jose","California","dma.amsadobe.com|*.prod.dma.amsadobe.com|*.dma.amsadobe.com|*.dev.dma.amsadobe.com|*.stage.dma.amsadobe.com","","false"
"40.39.118.161","storefront-api.east.kalkomey.com","","","","","storefront-api.east.kalkomey.com","","false"
