IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.8.49","frontrow.com","","","","","frontrow.com|*.frontrow.com|*.frp.frontrow.com|*.api.frontrow.com|*.svc.frontrow.com","","false"
"52.36.7.93","sighten.io","","","","","*.sighten.io|sighten.io","","false"
"52.36.6.248","constellationmutual.com","","","","","constellationmutual.com|*.constellationmutual.com","","false"
"52.36.8.77","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.36.8.91","*.v3.reactioncommerce.io","","","","","*.v3.reactioncommerce.io","","false"
"52.36.8.69","iotblock.io","","","","","iotblock.io|www.iotblock.io","","false"
"52.36.8.84","*.preprodc1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprodc1.us-west-2.aws-dev.app.snowflake.com|preprodc1.us-west-2.aws-dev.app.snowflake.com","","false"
"52.36.8.96","www.example.com","Bitnami","","","","","","true"
"52.36.8.108","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.36.8.119","navitomeapp.com","","","","","navitomeapp.com|www.navitomeapp.com","","false"
"52.36.8.121","*.realtor.com","","","","","*.realtor.com|realtor.com","","false"
"52.36.8.130","*.blinklos.com","","","","","*.blinklos.com|portal.blinklos.com|is-api.blinklos.com","","false"
"52.36.8.144","appconfig.qa.mobile.roku.com","","","","","appconfig.qa.mobile.roku.com","","false"
"52.36.8.143","us-west-2.www.windowsauth.support.prod.elliemae.io","","","","","us-west-2.www.windowsauth.support.prod.elliemae.io|global.www.windowsauth.support.prod.elliemae.io|*.elliemae.io|lmsauth.elliemae.io","","false"
"52.36.8.132","signalmgmt.pod9.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","signalmgmt.pod9.avatar.ext.hp.com","","false"
"52.36.8.164","*.mgmmedia.io","Metro-Goldwyn-Mayer Studios, Inc","US","Beverly Hills","California","*.mgmmedia.io|mgmmedia.io","","false"
"52.36.8.167","hannarealty.my3cx.ca","","","","","hannarealty.my3cx.ca","","false"
"52.36.8.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.36.8.192","*.culqi.com","","","","","*.culqi.com|culqi.com","","false"
"52.36.8.213","nodoubtsystems.biz","","","","","nodoubtsystems.biz|www.nodoubtsystems.biz","","false"
"52.36.8.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.36.8.215","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.8.207","api.goforward.com","","","","","api.goforward.com|*.api.goforward.com","","false"
"52.36.8.243","*.intergalactic-dev.il-apps.com","","","","","*.intergalactic-dev.il-apps.com|*.intergalactic-dev-app.wna.cloud","","false"
"52.36.8.237","admin-luteranos-dev.mblabs.site","","","","","admin-luteranos-dev.mblabs.site","","false"
"52.36.9.0","motionmd.net","","","","","motionmd.net|*.motionmd.net|www.motionmd.net","","false"
"52.36.9.13","*.haftahave.com","","","","","*.haftahave.com|haftahave.com","","false"
