IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.213.59","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"3.131.213.69","jenkins.sdf.revvitycloud.net","","","","","jenkins.sdf.revvitycloud.net","","false"
"3.131.213.70","pr-007ca8815b744be5ad5b4ff4af52aade.ecs.us-east-2.on.aws","","","","","pr-007ca8815b744be5ad5b4ff4af52aade.ecs.us-east-2.on.aws","","false"
"3.131.213.87","*.cloudpilot.ai","","","","","*.cloudpilot.ai","","false"
"3.131.213.100","admin.jupiter.gratis","","","","","admin.jupiter.gratis","","false"
"3.131.213.103","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.213.110","kube-apiserver","","","","","12bc34c1722ceacf089055e05c29be8b.yl4.us-east-2.eks.amazonaws.com|ip-172-16-168-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.27.48|172.16.168.78","false"
"3.131.213.118","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.vcluster.vcluster-p6m-actions-control-plane.nodes.vcluster.com|my-host.com|p6m-actions-control-plane-vcluster.o11n.p6m.run|vcluster|vcluster|vcluster.vcluster-p6m-actions-control-plane|vcluster.vcluster-p6m-actions-control-plane","127.0.0.1|10.0.159.76|172.20.105.68|172.20.119.217|172.20.12.71|172.20.174.218|172.20.202.89|172.20.253.143|172.20.50.82|172.20.54.191|172.20.87.248","false"
"3.131.213.107","*.lamandine.sapb1.site","","","","","*.lamandine.sapb1.site","","false"
"3.131.213.78","ikigai.life","","","","","ikigai.life","","false"
