IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.46.147","retail-hawk.com","","","","","retail-hawk.com|*.retail-hawk.com","","false"
"52.52.46.148","remote-us-west-1.tryhackme.com","","","","","remote-us-west-1.tryhackme.com","","false"
"52.52.46.162","*.zeal.com","","","","","*.zeal.com","","false"
"52.52.46.170","ip-172-31-21-26.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-21-26.us-west-1.compute.internal","","false"
"52.52.46.167","*.us.okiot.net","","","","","*.us.okiot.net","","false"
"52.52.46.175","*.amz-aws.jp","","","","","*.amz-aws.jp","","false"
"52.52.46.108","sea-l-orca.amazon.com","","","","","sea-l-orca.amazon.com|sea-orca-bak.amazon.com|sea-orca.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|iad-orca-bak.amazon.com|orca.amazon.com","","false"
"52.52.46.209","*.thehotelplanet.com","","","","","*.thehotelplanet.com","","false"
"52.52.46.217","www.agende.club","","","","","www.agende.club","","false"
"52.52.46.242","staging.search.commandcredit.com","","","","","staging.search.commandcredit.com","","false"
"52.52.47.12","ops.leadbyai.co","","","","","ops.leadbyai.co","","false"
"52.52.47.4","boncredit.ai","","","","","boncredit.ai|*.boncredit.ai","","false"
"52.52.47.24","katana-api.1m.app","","","","","katana-api.1m.app","","false"
"52.52.47.39","ds.perceptionsuite.com","","","","","ds.perceptionsuite.com|ds.staging.perceptionsuite.com","","false"
"52.52.46.249","vtmvault.com","","","","","vtmvault.com|*.vtmvault.com","","false"
"52.52.46.252","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.ripcord-devops.k8s.local|api.internal.ripcord-devops.k8s.local|api-ripcord-devops-k8s-lo-glj7j5-2038464170.us-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.52.47.22","ipv6.zscaler.com","Zscaler, Inc.","US","San Jose","California","ipv6.zscaler.com|ip.zscaler.com","","false"
"52.52.46.251","*.phynite.io","","","","","*.phynite.io","","false"
"52.52.47.57","rd-verify-stop-de.34f01122.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-verify-stop-de.34f01122.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-1.rd-verify-stop-de.34f01122.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.52.47.29","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.52.47.48","*.skuped.com","","","","","*.skuped.com|skuped.com","","false"
"52.52.47.28","*.dev.propractice.com","","","","","*.dev.propractice.com","","false"
"52.52.47.85","stg.mylaporeexpress.com","","","","","stg.mylaporeexpress.com|*.stg.mylaporeexpress.com","","false"
"52.52.47.53","*.pirros.com","","","","","*.pirros.com","","false"
"52.52.47.81","*.hellodivorce.com","","","","","*.hellodivorce.com","","false"
"52.52.47.139","*.cherruvideo.com","","","","","*.cherruvideo.com","","false"
"52.52.47.83","*.huareninla.com","","","","","*.huareninla.com","","false"
"52.52.47.96","*.catapultsports.com","","","","","*.catapultsports.com","","false"
"52.52.47.82","getalma.com","","","","","getalma.com|*.getalma.com","","false"
"52.52.47.135","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.47.137","minehut.com","","","","","minehut.com|*.minehut.com","","false"
"52.52.47.111","dr-flow.aegis-hedging.com","","","","","dr-flow.aegis-hedging.com|platform.aegis-hedging.com|flow.aegis-hedging.com|www.aegis-hedging.com|aegis-hedging.com","","false"
"52.52.47.148","loanstart.com","","","","","loanstart.com","","false"
"52.52.47.155","api-qa.onequince.com","","","","","api-qa.onequince.com","","false"
"52.52.47.156","*.undostres.com.mx","","","","","*.undostres.com.mx","","false"
"52.52.47.166","artbrandstudios.tech","","","","","artbrandstudios.tech","","false"
"52.52.47.160","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.52.47.168","stream.app.ocbstream.com","","","","","stream.app.ocbstream.com","","false"
"52.52.47.177","99ranch.com","","","","","99ranch.com","","false"
"52.52.47.176","api.ploma.io","","","","","api.ploma.io","","false"
"52.52.47.185","api.pophatch.com","","","","","api.pophatch.com","","false"
"52.52.47.207","*.aculabcloud.net","","","","","*.aculabcloud.net|aculabcloud.net","","false"
"52.52.47.206","xxpayus.com","","","","","xxpayus.com|www.xxpayus.com|api.xxpayus.com","","false"
"52.52.47.231","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.47.218","*.paymentlogistics.net","","","","","*.paymentlogistics.net","","false"
"52.52.47.235","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.48.7","*.development.riptidehq.com","","","","","*.development.riptidehq.com|development.riptidehq.com","","false"
