IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.61.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.61.124","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.61.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.61.140","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.191.61.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.61.185","etfdb.com","TMX VettaFi","CA","Winnipeg","MB","","","true"
"54.191.61.187","*.redrockcamps.com","","","","","*.redrockcamps.com","","false"
"54.191.61.190","ip-172-30-4-232.us-west-2.compute.internal","Unspecified","US","","","ip-172-30-4-232.us-west-2.compute.internal","","false"
"54.191.61.227","*.prod.platform.ext.mobilityware.com","","","","","*.prod.platform.ext.mobilityware.com","","false"
"54.191.61.234","ip-172-31-43-78.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-43-78.us-west-2.compute.internal","","false"
"54.191.61.243","whalen.getcalltree.com","","","","","whalen.getcalltree.com","","false"
"54.191.61.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.62.2","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.191.62.4","kube-apiserver","","","","","74e9a611f85f302e52434a175aeea8d7.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-111-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.99|169.254.1.2|10.0.111.98","false"
"54.191.62.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.62.18","web-shop-api.bitkeystaging.com","","","","","web-shop-api.bitkeystaging.com","","false"
"54.191.62.28","catalystnw.3cx.us","","","","","catalystnw.3cx.us","","false"
