IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.137.18","ip-10-16-3-205.ec2.internal","ip-10-16-3-205.ec2.internal","US","","","","","true"
"52.215.137.25","*.esp-dev.pcdev.net","","","","","*.esp-dev.pcdev.net","","false"
"52.215.137.35","*.solutionfraws.com","","","","","*.solutionfraws.com","","false"
"52.215.137.39","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.215.137.36","kube-apiserver","","","","","3d40b4a6717c9c88abcd8eadbdfcca66.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.105|172.16.108.247","false"
"52.215.137.37","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|login.staging-thesun.co.uk|login.staging.virginradio.co.uk|login.staging-thescottishsun.co.uk|login.staging-the-tls.co.uk|login.staging-the-sun.com|login.staging-talksport.com|login.staging-thesun.ie|login.staging.wireless.radio|login.staging-0x69416d.co.uk|login.staging-dreamteamfc.com|login.staging-thetimes.co.uk","","false"
"52.215.137.45","*.hub.caaws.services","","","","","*.hub.caaws.services","","false"
"52.215.137.46","kube-apiserver","","","","","b521ac707460485ded00b991ea65dd62.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-39-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.137|10.0.39.188","false"
"52.215.137.51","ecadev.ecometrica.net","","","","","ecadev.ecometrica.net","","false"
"52.215.137.72","kube-apiserver","","","","","a7dc10ade41261a154d4348fc6dff42a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-160-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.25|10.0.160.195","false"
"52.215.137.78","*.dekopay.org","","","","","*.dekopay.org|*.preprod.k8s.dekopay.org|*.staging.k8s.dekopay.org|*.uat.k8s.dekopay.org|*.develop.k8s.dekopay.org|*.k8s.dekopay.org|*.production.k8s.dekopay.org","","false"
"52.215.137.79","moldova.servicesadvisor.net","","","","","moldova.servicesadvisor.net","","false"
"52.215.137.86","*.solutions.devops.iqvia.io","","","","","*.solutions.devops.iqvia.io","","false"
"52.215.137.75","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
