IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.196.23","eap.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.thomsonreuters.com|eap.amers.thomsonreuters.com|eap.apac.thomsonreuters.com|eap.prd.amers.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.tr-corporate-prod.aws-int.thomsonreuters.com|eap.sing.thomsonreuters.com","","false"
"54.74.196.30","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"54.74.196.32","filedelivery.finance.legogroup.io","","","","","filedelivery.finance.legogroup.io","","false"
"54.74.196.56","dcskz.iqos.com","","","","","dcskz.iqos.com","","false"
"54.74.196.48","thirdbridge.com","","","","","thirdbridge.com|*.my.thirdbridge.com|*.scheduler.thirdbridge.com|*.client.thirdbridge.com|*.expert-hub.thirdbridge.com|*.techhub.thirdbridge.com|*.connect.thirdbridge.com|*.websockets.thirdbridge.com|*.platform-api.thirdbridge.com|*.externalapi.thirdbridge.com|*.umg.thirdbridge.com|expert-hub-global.thirdbridge.com|*.intranet.thirdbridge.com|*.cognition.thirdbridge.com|*.specialist.thirdbridge.com|*.expert-hub-global.thirdbridge.com|*.transcript.thirdbridge.com|*.expert-hub-china.thirdbridge.com|expert-hub-china.thirdbridge.com|*.forum-portal.thirdbridge.com|*.help.thirdbridge.com|*.thirdbridge.com|*.intelligence.thirdbridge.com|*.wiki.thirdbridge.com|*.forum.thirdbridge.com|expert-hub.thirdbridge.com|*.coverage.thirdbridge.com|*.pluginapi.thirdbridge.com|*.intranet-v2.thirdbridge.com","","false"
"54.74.196.52","*.protel.net","","","","","*.protel.net|*.aws.protel.net|protel.net","","false"
"54.74.196.89","cid-test.net","","","","","cid-test.net|*.cid-test.net","","false"
"54.74.196.86","lostotores.it","","","","","lostotores.it|www.lostotores.it","","false"
"54.74.196.99","www-private.stage.intofilm.org","","","","","www-private.stage.intofilm.org|manager.stage.intofilm.org","","false"
"54.74.196.121","lemu.isbc.link","","","","","*.lemu.isbc.link|lemu.isbc.link","","false"
"54.74.196.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.196.129","backend.fr-sagemaker.devtest.gf.aws.scania.com","","","","","backend.fr-sagemaker.devtest.gf.aws.scania.com","","false"
"54.74.196.141","argon.loadmaster.uk","","","","","argon.loadmaster.uk","","false"
"54.74.196.168","at.nettbutikk2.telia.no","","","","","at.nettbutikk2.telia.no","","false"
"54.74.196.202","*.845415031233.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.eu-west-1.amazonaws.com|*.845415031233.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.74.196.245","qdrive.qwihi.app","","","","","qdrive.qwihi.app","","false"
"54.74.196.252","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.74.196.251","*.production.betting.geniussports.com","","","","","*.production.betting.geniussports.com","","false"
"54.74.197.22","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.74.197.32","qa5233.pl.paypo.online","","","","","qa5233.pl.paypo.online|assets.qa5233.pl.paypo.online|*.qa5233.pl.paypo.online|*.assets.qa5233.pl.paypo.online","","false"
"54.74.197.80","*.uat.bpo-xbpeurope.nl","","","","","*.uat.bpo-xbpeurope.nl","","false"
"54.74.197.99","devops-support-1.legerity.dev","","","","","devops-support-1.legerity.dev","","false"
"54.74.197.100","*.google.com","GK","US","San Francisco","California","","","true"
"54.74.197.85","*.adeadigital.com","","","","","*.adeadigital.com|adeadigital.com","","false"
"54.74.197.106","*.cartrawler.com","","","","","*.cartrawler.com","","false"
"54.74.197.117","edgetier.net","","","","","edgetier.net|*.qa.edgetier.net|*.edgetier.net|*.sandbox.edgetier.net|*.preproduction.edgetier.net|*.production.edgetier.net|*.demo.edgetier.net","","false"
"54.74.197.132","dav.outsec.co.uk","","","","","dav.outsec.co.uk","","false"
"54.74.197.129","cloud.smartcardia.com","","","","","cloud.smartcardia.com|*.cloud.smartcardia.com","","false"
