IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.52.72","api.firox.icu","","","","","api.firox.icu|www.api.firox.icu","","false"
"54.71.52.75","polaris-dev.roche.com","","","","","polaris-dev.roche.com","","false"
"54.71.52.98","api.dev.blacksmithinfosec.com","","","","","api.dev.blacksmithinfosec.com","","false"
"54.71.52.113","events.intake.superblocks.com","","","","","events.intake.superblocks.com|logs.intake.superblocks.com|metadata.intake.superblocks.com|queue.intake.superblocks.com|traces.intake.superblocks.com","","false"
"54.71.52.126","pcap.nmunibac.people.aws.dev","","","","","pcap.nmunibac.people.aws.dev|api.pcap.nmunibac.people.aws.dev|*.pcap.nmunibac.people.aws.dev","","false"
"54.71.52.136","caracol.org","","","","","caracol.org|www.caracol.org","","false"
"54.71.52.137","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.52.138","*.interlinear.com","","","","","*.interlinear.com","","false"
"54.71.52.144","api.uw2.csma.gchime.aws","","","","","api.uw2.csma.gchime.aws","","false"
"54.71.52.170","kube-apiserver","","","","","c956f755e168a6a1e51ea307edafc99a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.150|10.0.96.124","false"
"54.71.52.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.52.179","*.app.prod.webshopmanager.com","","","","","*.app.prod.webshopmanager.com","","false"
"54.71.52.178","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"54.71.52.181","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"54.71.52.190","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.preprod.usw02.15.energy|wildcard.apm-sm.prod.usw02.15.energy|wildcard.sg.apm-sm.mig.usw02.15.energy|*.apm.aws-usw02-prod.predix.io|wildcard.apm-sm.mig.usw02.15.energy|*.tg3.apm-sm.mig.usw02.predix.io|wildcard.tg4.apm-sm.prod.usw02.15.energy|*.tg5.apm-sm.prod.usw02.predix.io|wildcard.apm-sm.preprod.usw02.15.energy|*.apm-sm.mig.usw02.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.tg3.apm-sm.preprod.usw02.predix.io|wildcard.tg1.apm-sm.prod.usw02.15.energy|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.tg2.apm-sm.prod.usw02.predix.io|*.tg4.apm-sm.mig.usw02.predix.io|*.apm-sm.preprod.usw02.predix.io|*.tg8.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.mig.usw02.15.energy|*.tg1.apm-sm.mig.usw02.predix.io|wildcard.tg2.apm-sm.prod.usw02.15.energy|*.tg4.apm-sm.preprod.usw02.predix.io|*.tg3.apm-sm.prod.usw02.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io|*.tg6.apm-sm.prod.usw02.predix.io|*.sg.apm-sm.preprod.usw02.predix.io|*.tg2.apm-sm.preprod.usw02.predix.io|*.tg1.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.predix.io|*.apm-sm.prod.usw02.predix.io|wildcard.sg.apm-sm.preprod.usw02.15.energy|*.sg.apm-sm.mig.usw02.predix.io|wildcard.tg1.apm-sm.mig.usw02.15.energy|wildcard.tg5.apm-sm.prod.usw02.15.energy|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-pr.predix.io|*.preprod-app.aws-usw02-pr.predix.io|wildcard.tg6.apm-sm.prod.usw02.15.energy|*.sg.apm-sm.prod.usw02.predix.io|*.tg7.apm-sm.prod.usw02.predix.io|*.system.aws-usw02-pr.ice.predix.io|wildcard.tg1.apm-sm.preprod.usw02.15.energy|*.tg2.apm-sm.mig.usw02.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|wildcard.tg3.apm-sm.prod.usw02.15.energy|*.tg1.apm-sm.preprod.usw02.predix.io|*.tg4.apm-sm.prod.usw02.predix.io","","false"
"54.71.52.201","*.downloadadmin.com","","","","","*.downloadadmin.com|downloadadmin.com","","false"
"54.71.52.218","*.twinhealth.com","","","","","*.twinhealth.com|*.engg.twinhealth.com|*.us.twinhealth.com|*.engg.twinsdigital.com|*.in.twinhealth.com|*.twinsdigital.com","","false"
"54.71.52.231","tweetup.com","","","","","tweetup.com|*.tweetup.com","","false"
"54.71.52.240","*.aofl.com","","","","","*.aofl.com","","false"
"54.71.52.239","n8n-dev.us-west-2.myquickbase.net","","","","","n8n-dev.us-west-2.myquickbase.net|n8n-dev-webhooks.myquickbase.net|n8n-dev.myquickbase.net","","false"
"54.71.52.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.52.250","data-platform.aws.pattern.com","","","","","data-platform.aws.pattern.com|*.data-platform.aws.pattern.com","","false"
"54.71.53.4","*.nachonacho.com","","","","","*.nachonacho.com","","false"
"54.71.53.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.7","*.elevate.law","","","","","*.elevate.law","","false"
"54.71.53.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.53.10","*.taplocalmarketing.com","","","","","*.taplocalmarketing.com","","false"
"54.71.53.15","MyLeaf","APIGW","US","","","myleaf.example.com","","false"
"54.71.53.16","riftbox.data-warehouse.cc","","","","","riftbox.data-warehouse.cc","","false"
"54.71.52.236","repo.action-target.net","","","","","repo.action-target.net","","false"
"54.71.53.18","dashboard.predict.tcs-sb.net","","","","","dashboard.predict.tcs-sb.net","","false"
"54.71.53.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.31","*.c7.airflow.us-west-2.on.aws","","","","","*.c7.airflow.us-west-2.on.aws","","false"
"54.71.53.37","unipermission.unipermsb.dtci.segopub.engsvc.go.com","","","","","unipermission.unipermsb.dtci.segopub.engsvc.go.com|*.unipermsb.dtci.segopub.engsvc.go.com","","false"
"54.71.53.41","ccms.epcvip.com","","","","","ccms.epcvip.com|*.ccms.epcvip.com|*.ccms2.epcvip.com|ccms2.epcvip.com","","false"
"54.71.53.44","*.cashview.com","","","","","*.cashview.com","","false"
"54.71.53.45","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"54.71.53.47","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.53.56","*.shooters.zynga.com","","","","","*.shooters.zynga.com|*.production.shooters.zynga.com|*.staging.shooters.zynga.com|*.dev.shooters.zynga.com|*.loadtest.shooters.zynga.com","","false"
"54.71.53.61","kube-apiserver","","","","","71f7cd75b835549af5f698f51aedf888.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.145|10.0.54.28","false"
"54.71.53.65","staging.dcs.dedaluslabs.ai","","","","","staging.dcs.dedaluslabs.ai","","false"
"54.71.53.68","*.dev.vendorflow.co","","","","","*.dev.vendorflow.co","","false"
"54.71.53.70","*.leadspedia.com","","","","","*.leadspedia.com","","false"
"54.71.53.72","*.tripo3d.ai","","","","","*.tripo3d.ai","","false"
"54.71.53.77","pantanur-zip.dev.genesis-primitives.aws.dev","","","","","pantanur-zip.dev.genesis-primitives.aws.dev","","false"
"54.71.53.81","lattice-gamma.us-west-2.amazonaws.com","","","","","lattice-gamma.us-west-2.amazonaws.com","","false"
"54.71.53.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.53.105","*.traqcheck.com","","","","","*.traqcheck.com","","false"
"54.71.53.110","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"54.71.53.119","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.71.53.122","*.be.internal-api.artispro.com","","","","","*.be.internal-api.artispro.com","","false"
"54.71.53.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.130","sumtotalmarketing.com","","","","","sumtotalmarketing.com|www.sumtotalmarketing.com","","false"
"54.71.53.141","*.n8n.svc.unify.cloud","","","","","*.n8n.svc.unify.cloud","","false"
"54.71.53.139","lakeofbaysrealestate.com","","","","","lakeofbaysrealestate.com|www.lakeofbaysrealestate.com","","false"
"54.71.53.149","*.stacksports.com","","","","","*.stacksports.com|*.stacksports.io","","false"
"54.71.53.160","coder.dataone-dev.vgijssel.nl","","","","","coder.dataone-dev.vgijssel.nl|*.coder.dataone-dev.vgijssel.nl","","false"
"54.71.53.158","*.qa-kc-33-kubecost.kubecost.xyz","","","","","*.qa-kc-33-kubecost.kubecost.xyz|qa-kc-33-kubecost.kubecost.xyz","","false"
"54.71.53.157","kube-apiserver","","","","","2538b6a2438dc1ecb954e4414c1cb706.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.106|172.16.56.242","false"
"54.71.53.163","*.codiap.com","","","","","*.codiap.com","","false"
"54.71.53.180","platform.dropzone.ai","","","","","platform.dropzone.ai|*.dropzone.app|*.dropzone.ai","","false"
"54.71.53.184","gonra.cl","","","","","gonra.cl|www.gonra.cl","","false"
"54.71.53.187","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.71.53.188","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.71.53.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.53.197","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.71.53.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.206","*.preview.curaihealth.com","","","","","*.preview.curaihealth.com|preview.curaihealth.com","","false"
"54.71.53.209","kube-apiserver","","","","","daa53c1dfa8bc9d7898346392b538807.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.85|172.16.102.237","false"
"54.71.53.215","*.cloudfabrix.io","","","","","*.cloudfabrix.io|cloudfabrix.io","","false"
"54.71.53.222","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.71.53.228","*.us-west-2.alpha.ihmlauncheroo.jihm.amazon.dev","","","","","*.us-west-2.alpha.ihmlauncheroo.jihm.amazon.dev|*.corp.us-west-2.alpha.ihmlauncheroo.jihm.amazon.dev|a.alphpdx.us-west-2.alpha.ihmlauncheroo.jihm.amazon.dev","","false"
"54.71.53.230","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"54.71.53.237","*.newrow.com","","","","","*.newrow.com|newrow.com","","false"
"54.71.53.238","*.mindsetmedical.com","","","","","*.mindsetmedical.com","","false"
"54.71.53.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.53.251","kube-apiserver","","","","","82cd7fea546d0245e7dddf421c8213dc.beta.us-west-2.wesley.amazonaws.com|ip-10-0-118-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.177|10.0.118.66","false"
