IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.188.73.130","demo2.confidencial.io","","","","","demo2.confidencial.io|*.demo2.confidencial.io","","false"
"32.188.73.142","us-west-2.beta.fi.contribute.live-video.net","","","","","us-west-2.beta.fi.contribute.live-video.net","","false"
"32.188.73.144","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"32.188.73.145","harborcdn.com","","","","","harborcdn.com|*.harborcdn.com","","false"
"32.188.73.127","nglb-internal-v1-client.netactuate.com","","","","","","","false"
"32.188.73.151","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.73.153","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.188.73.148","jmaalou.deploy.us-west-2.skybdev.alameda.aws.dev","","","","","jmaalou.deploy.us-west-2.skybdev.alameda.aws.dev","","false"
"32.188.73.154","*.sti1.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sti1.opentext.cloud|sti1.opentext.cloud","","false"
"32.188.73.156","production.preset.io","","","","","production.preset.io|*.app.preset.io|app.preset.io|*.us1a.app.preset.io|*.production.preset.io|us1a.app.preset.io","","false"
"32.188.73.159","support.modusvr.com","","","","","support.modusvr.com","","false"
"32.188.73.161","*.c22.airflow.us-west-2.on.aws","","","","","*.c22.airflow.us-west-2.on.aws","","false"
"32.188.73.165","professional.medtronicdiabetes.com","Medtronic, Inc","US","Minneapolis","Minnesota","professional.medtronicdiabetes.com","","false"
"32.188.73.166","any.v2.inbound-itasn-api.ship.global.dev.origins.nike","","","","","any.v2.inbound-itasn-api.ship.global.dev.origins.nike","","false"
"32.188.73.171","publicisgroupe.com.mx","","","","","publicisgroupe.com.mx|www.publicisgroupe.mx|ia-att-brandscore.publicisgroupe.com.mx|planning.publicisgroupe.com.mx|www.publicisgroupe.com.mx|monitoreo.publicisgroupe.mx|publicisgroupe.mx|monitoreo.publicisgroupe.com.mx|ooh.publicisgroupe.mx|ooh.publicisgroupe.com.mx","","false"
"32.188.73.177","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"32.188.73.180","ops-capacity-planner.internal-apps.aws.pattern.com","","","","","ops-capacity-planner.internal-apps.aws.pattern.com|*.ops-capacity-planner.internal-apps.aws.pattern.com","","false"
"32.188.73.179","preprod-itmsapi.itms-online.com","Deluxe Corporation","US","Minneapolis","Minnesota","preprod-itmsapi.itms-online.com|preprod-sdmapi.itms-online.com","","false"
"32.188.73.183","*.rebotics.net","","","","","*.rebotics.net|rebotics.net","","false"
"32.188.73.189","*.int.parchment.com","","","","","*.int.parchment.com|*.us-west-2.int.parchment.com","","false"
"32.188.73.190","*.development.internal-tools.empath.io","","","","","*.development.internal-tools.empath.io","","false"
"32.188.73.191","*.g498.io","","","","","*.g498.io","","false"
"32.188.73.195","sf-0b967fb5e3d7429d813f828a6d0801b7.ecs.us-west-2.on.aws","","","","","sf-0b967fb5e3d7429d813f828a6d0801b7.ecs.us-west-2.on.aws","","false"
"32.188.73.197","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.188.73.198","astromat.org","","","","","astromat.org|prod.astromat.org|*.astromat.org|*.prod.astromat.org","","false"
"32.188.73.203","*.g73qpr2lamgjc.us-west-2.cs.amazonlightsail.com","","","","","*.g73qpr2lamgjc.us-west-2.cs.amazonlightsail.com","","false"
"32.188.73.204","*.partyaxe.com","","","","","*.partyaxe.com","","false"
"32.188.73.206","*.fakestaging.identitysandbox.gov","","","","","*.fakestaging.identitysandbox.gov","","false"
"32.188.73.212","*.fourth.com","Fourth Enterprises, LLC","US","Austin","Texas","*.fourth.com|fourth.com","","false"
"32.188.73.223","goistage.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","goistage.cloud.lexmark.com","","false"
"32.188.73.224","chartprogram.org","","","","","chartprogram.org|*.chartprogram.org","","false"
"32.188.73.228","*.atenterprise.powerschool.com","PowerSchool Group LLC","US","","California","*.atenterprise.powerschool.com|atenterprise.powerschool.com","","false"
"32.188.73.230","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"32.188.73.237","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.73.241","*.app.distrodna.com","","","","","*.app.distrodna.com|app.distrodna.com","","false"
"32.188.73.254","unlearn-infra-stage.com","","","","","unlearn-infra-stage.com|*.unlearn-infra-stage.com","","false"
"32.188.74.4","*.forusall.com","","","","","*.forusall.com|forusall.com","","false"
"32.188.74.3","*.ncbex.org","","","","","*.ncbex.org|ncbex.org","","false"
"32.188.74.12","sandbox.amer.enterprise.demokit.grafana.com","","","","","sandbox.amer.enterprise.demokit.grafana.com","","false"
"32.188.74.13","*.dymium.io","","","","","*.dymium.io","","false"
