IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.230.192","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.194.230.200","kube-apiserver","","","","","e0fbfe9d87f33b310fe56ddb2a350b11.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.222|172.16.105.34","false"
"54.194.230.197","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.194.230.207","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"54.194.230.210","*.everbinding.nl","","","","","*.everbinding.nl|everbinding.nl","","false"
"54.194.230.222","*.glue42.com","","","","","*.glue42.com","","false"
"54.194.230.224","www.mercuryholidays.com","","","","","www.mercuryholidays.com","","false"
"54.194.230.226","phish-nginx-one.dev.hydra.sophos.com","","","","","phish-nginx-one.dev.hydra.sophos.com|www.phish-nginx-one.dev.hydra.sophos.com","","false"
"54.194.230.144","*.einsatzwetter.de","","","","","*.einsatzwetter.de","","false"
"54.194.228.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.226.155","colibricafe.pl","","","","","colibricafe.pl|www.colibricafe.pl","","false"
"54.194.230.32","triplegangers.com","","","","","triplegangers.com|www.triplegangers.com","","false"
"54.194.230.243","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.194.230.253","*.cbrereservaonline.es","","","","","*.cbrereservaonline.es","","false"
"54.194.231.5","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.194.231.30","training.claranet.pt","","","","","training.claranet.pt|cpanel.training.claranet.pt|cpcalendars.training.claranet.pt|cpcontacts.training.claranet.pt|mail.training.claranet.pt|webdisk.training.claranet.pt|webmail.training.claranet.pt|www.training.claranet.pt","","false"
"54.194.231.34","*.bingosys.net","","","","","*.bingosys.net","","false"
"54.194.231.35","smyle-analytics.as24-ocs.eu-west-1.aws.as24.tech","","","","","smyle-analytics.as24-ocs.eu-west-1.aws.as24.tech","","false"
"54.194.231.39","ip-172-31-25-119.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-25-119.eu-west-1.compute.internal","","false"
"54.194.231.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.231.55","*.nonprod.eu1.instant-shopping-proxy.klarna.net","","","","","*.nonprod.eu1.instant-shopping-proxy.klarna.net","","false"
"54.194.231.58","api.cluster-fn494.fn494.sandbox1934.opentlc.com","","","","","*.apps.cluster-fn494.fn494.sandbox1934.opentlc.com|api.cluster-fn494.fn494.sandbox1934.opentlc.com","","false"
"54.194.231.64","*.echo360.org.uk","","","","","*.echo360.org.uk|echo360.org.uk","","false"
"54.194.231.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.231.75","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.231.78","szendi.thelead82.com","","","","","szendi.thelead82.com","","false"
"54.194.231.85","*.picanova.com","","","","","*.picanova.com|picanova.com","","false"
"54.194.231.91","*.opomintron.com","","","","","*.opomintron.com|www.opomintron.com|db.opomintron.com|api.opomintron.com|opomintron.com|dev.opomintron.com","","false"
"54.194.231.102","justeattakeaway.com","","","","","justeattakeaway.com|*.justeattakeaway.com","","false"
"54.194.231.133","qa-spm.dps.kone.com","","","","","qa-spm.dps.kone.com","","false"
"54.194.231.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.231.142","*.bizi.co.il","Bizi Finance Ltd","IL","Giv'atayim","","*.bizi.co.il","","false"
"54.194.231.152","*.cliniwin.com","QUENTIN INFORMATICA S.L.","ES","Alboraya","Valencia","*.cliniwin.com|cliniwin.com","","false"
"54.194.231.155","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.194.231.170","*.learnosity.com","","","","","*.learnosity.com","","false"
"54.194.231.176","*.dev.data-discovery.brenntag.cloud","","","","","*.dev.data-discovery.brenntag.cloud","","false"
"54.194.231.183","kb-demo.spitch-dev.ai","","","","","kb-demo.spitch-dev.ai","","false"
"54.194.231.185","54.75.69.25","","","","","54.75.69.25","","false"
"54.194.231.187","docs.easy.giltbyte.com","","","","","docs.easy.giltbyte.com","","false"
"54.194.231.154","fitaya.fr","","","","","fitaya.fr|*.fitaya.fr","","false"
"54.194.231.188","*.sifo.se","","","","","*.sifo.se|sifo.se","","false"
"54.194.231.196","*.indooratlas.com","","","","","*.indooratlas.com","","false"
"54.194.231.204","burgerking.pt","","","","","burgerking.pt|*.burgerking.pt","","false"
"54.194.231.225","pflegeheimsuche.dfv-online.de","","","","","pflegeheimsuche.dfv-online.de|www.pflegeheimsuche.dfv-online.de","","false"
"54.194.231.236","cp.datasync.eu-west-1.amazonaws.com","","","","","cp.datasync.eu-west-1.amazonaws.com","","false"
