IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.171.137","kube-apiserver","","","","","6b43bde2c5d62d9a9016b7bc898a1e89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.225|172.16.113.68","false"
"44.214.171.139","*.photobutler.com","","","","","*.photobutler.com","","false"
"44.214.171.146","*.console.empowermx.com","","US","Frisco","Texas","*.use1.empowermx.com|*.use2.empowermx.com","","true"
"44.214.171.152","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"44.214.171.155","TRAEFIK DEFAULT CERT","","","","","136314251039863965029457fa132ba5.c2fa9e3414388a05dff77c85317b09e6.traefik.default","","true"
"44.214.171.154","kube-apiserver","","","","","3ff71e77bae4d8ecf3e6e7987be3e193.sk1.us-east-1.eks.amazonaws.com|ip-172-16-183-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.203.237|172.16.183.26","false"
"44.214.171.161","kube-apiserver","","","","","52bfbba4364c1b2a61bb41fb5c228a73.yl4.us-east-1.eks.amazonaws.com|ip-172-16-58-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.53|172.16.58.142","false"
"44.214.171.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.171.175","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.214.171.174","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.214.171.177","www.schedulekyone.com","","","","","www.schedulekyone.com|schedulekyone.com","","false"
"44.214.171.180","calculocube.gdpldev.com","","","","","calculocube.gdpldev.com","","false"
"44.214.171.210","*.1ytch5.usa-e1.stgx.cloudhub.io","","","","","*.1ytch5.usa-e1.stgx.cloudhub.io|*.internal-1ytch5.usa-e1.stgx.cloudhub.io","","false"
"44.214.171.225","*.develop.eirenerx.com","","","","","*.develop.eirenerx.com|develop.eirenerx.com","","false"
"44.214.171.226","*.fcn-integration.com","","","","","*.fcn-integration.com","","false"
"44.214.171.229","TRAEFIK DEFAULT CERT","","","","","b5521c84e132213dada09c6047d23526.27295d3a20ef8fedc633a18ceb05b371.traefik.default","","true"
"44.214.171.232","train.pushpress.com","","","","","train.pushpress.com","","false"
"44.214.171.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.171.242","ifukorea.dev.medtronic.com","Medtronic, Inc.","US","Woodburry","Minnesota","ifukorea.dev.medtronic.com","","false"
"44.214.171.252","shiseido.glassboxdigital.io","","","","","shiseido.glassboxdigital.io|*.shiseido.glassboxdigital.io","","false"
"44.214.172.20","kube-apiserver","","","","","aa50e7cf7158a03e00179e0dd9e16cab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.39|172.16.118.98","false"
"44.214.172.21","api.eagle.yuzer.com.br","","","","","api.eagle.yuzer.com.br","","false"
"44.214.172.32","*.kipuworks.com","","","","","*.kipuworks.com","","false"
