IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.15.46.182","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.173","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.189","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.225","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.193","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.175","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.244","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.239","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.209","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.204","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.208","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.199","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"16.15.46.220","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"16.15.46.210","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
