IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.209.207.60","*.t79fvhmki2tsu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.t79fvhmki2tsu.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.209.207.61","papyrus.mvn.do","","","","","papyrus.mvn.do|*.papyrus.mvn.do","","false"
"13.209.207.66","*.sendipay.com","","","","","*.sendipay.com","","false"
"13.209.206.249","*.yonhapnewstv.co.kr","","","","","*.yonhapnewstv.co.kr","","false"
"13.209.207.84","*.46prt4lu3qaua.ap-northeast-2.cs.amazonlightsail.com","","","","","*.46prt4lu3qaua.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.209.207.87","kube-apiserver","","","","","48e06130011a6b967f44e534a9cfae59.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-165.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.132|172.16.53.165","false"
"13.209.207.86","*.hsmoa.com","","","","","*.hsmoa.com","","false"
"13.209.207.97","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"13.209.207.104","*.poscointl.com","POSCO INTERNATIONAL CORPORATION","KR","Gangnam-gu","Seoul","*.poscointl.com|*.daewoo.com|*.posco-daewoo.com|poscointl.com","","false"
"13.209.207.107","sapitest.lottesuper.co.kr","","","","","sapitest.lottesuper.co.kr","","false"
"13.209.207.106","www.weveapt.co.kr","Doosan Engineering & Construction Co., Ltd.","KR","Gangnam-gu","Seoul","www.weveapt.co.kr|weveapt.co.kr","","false"
"13.209.207.112","ip-172-26-13-149.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.209.207.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.209.207.99","hackerstest.co.kr","","","","","hackerstest.co.kr|*.hackerstest.co.kr|www.hackerstest.co.kr","","false"
"13.209.207.88","onus-biz.com","","","","","onus-biz.com","","false"
"13.209.207.129","qdgis.education","","","","","qdgis.education|www.qdgis.education","","false"
"13.209.207.132","zeppelin-gamma.ap-northeast-2.amazonaws.com","","","","","*.zeppelin-gamma.ap-northeast-2.vpce.amazonaws.com|zeppelin-gamma.ap-northeast-2.amazonaws.com|zeppelin-gamma.ap-northeast-2.api.aws","","false"
"13.209.207.138","*.adlib.lgsmartad.com","","","","","*.adlib.lgsmartad.com","","false"
"13.209.207.140","admin.rightnow.company","","","","","admin.rightnow.company|api.rightnow.company|payment.rightnow.company|wantraining.com|www.wantraining.com","","false"
"13.209.207.148","hawaiiphp.com","","","","","hawaiiphp.com|*.hawaiiphp.com","","false"
"13.209.207.149","localhost","Kong","US","San Francisco","California","","","true"
"13.209.207.154","*.seeppy.com","","","","","*.seeppy.com","","false"
"13.209.207.157","megazone.com","","","","","megazone.com|*.megazone.com","","false"
"13.209.207.163","blockodyssey.io","","","","","blockodyssey.io|*.blockodyssey.io","","false"
"13.209.207.168","*.rizon.world","","","","","*.rizon.world","","false"
"13.209.207.179","scienceoflove.co.kr","","","","","scienceoflove.co.kr|*.scienceoflove.co.kr","","false"
"13.209.207.184","*.hdel.co.kr","","","","","*.hdel.co.kr|hdel.co.kr","","false"
"13.209.207.187","*.groobee.io","","","","","*.groobee.io","","false"
"13.209.207.193","dev.socialclub.co.kr","","","","","dev.socialclub.co.kr|*.dev.socialclub.co.kr","","false"
"13.209.207.196","teamnoted.site","","","","","teamnoted.site|*.teamnoted.site","","false"
"13.209.207.211","*.funda.kr","","","","","*.funda.kr","","false"
"13.209.207.215","test.schoolnaturing.net","Naturing Inc.","KR","Seongdong-gu","Seoul","test.schoolnaturing.net","","false"
"13.209.207.190","gonoone.com","","","","","gonoone.com|www.gonoone.com","","false"
"13.209.207.220","*.device.lgeapi.com","LG Electronics Inc.","KR","Yeongdeungpo-gu","Seoul","*.device.lgeapi.com|device.lgeapi.com","","false"
"13.209.207.222","*.chalkak.site","","","","","*.chalkak.site","","false"
"13.209.207.223","biowatch.co.kr","","","","","biowatch.co.kr","","false"
"13.209.207.226","kube-apiserver","","","","","05efee7b71e67b7e839be713082c716a.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-189-237.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.42.175|172.16.189.237","false"
"13.209.207.235","*.block-chat.com","","","","","*.block-chat.com|*.dev.block-chat.com","","false"
"13.209.207.240","*.nr574c3fl3v92.ap-northeast-2.cs.amazonlightsail.com","","","","","*.nr574c3fl3v92.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.209.207.241","*.adop.cc","","","","","*.adop.cc|adop.cc","","false"
"13.209.207.246","api.edgequant.net","","","","","api.edgequant.net","","false"
"13.209.207.251","*.dunamu-datavalue-dev.com","","","","","*.dunamu-datavalue-dev.com|dunamu-datavalue-dev.com","","false"
"13.209.208.2","*.halfclub.com","Tricycle Co., Ltd.","KR","Seocho-gu","Seoul","*.halfclub.com|halfclub.com","","false"
"13.209.208.3","kube-apiserver","","","","","0a1369e5f2b8b86642c8f67b44b2c067.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-162.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.24.227|172.16.59.162","false"
"13.209.208.4","*.kbttbb.com","","","","","*.kbttbb.com","","false"
"13.209.208.5","kube-apiserver","","","","","93b80ffa0fba23c17c28d5a7e7a756fa.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-104-232.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.79.254|172.16.104.232","false"
"13.209.208.9","*.burgerking.co.kr","","","","","*.burgerking.co.kr|burgerking.co.kr","","false"
"13.209.208.13","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"13.209.208.12","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.209.208.16","mgtspoon.com","","","","","mgtspoon.com|*.mgtspoon.com","","false"
"13.209.208.25","*.genie.co.kr","Genie Music Corporation","KR","","Seoul","*.genie.co.kr|genie.co.kr","","false"
"13.209.208.26","*.insu.toss-internal.com","","","","","*.insu.toss-internal.com","","false"
"13.209.208.28","seoultravelpass.com","","","","","seoultravelpass.com|*.seoultravelpass.com","","false"
"13.209.208.30","shanescom.com","","","","","shanescom.com","","false"
"13.209.208.34","*.digitallina.com","","","","","*.digitallina.com","","false"
"13.209.208.39","*.o9r59kc0qop8m.ap-northeast-2.cs.amazonlightsail.com","","","","","*.o9r59kc0qop8m.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.209.208.41","*.hdel.co.kr","","","","","*.hdel.co.kr","","false"
"13.209.208.44","app.avadin.co.kr","","","","","app.avadin.co.kr|apptest.avadin.co.kr","","false"
"13.209.208.70","pinplay.co.kr","","","","","pinplay.co.kr|*.pinplay.co.kr","","false"
"13.209.208.84","*.atomy.com","ATOMY CO., LTD.","KR","Gongju-si","Chungcheongnam-do","*.atomy.com|atomy.com","","false"
"13.209.208.85","example.com","","","","","","","true"
"13.209.208.92","arsenal-discovery.ap-northeast-2.amazonaws.com","","","","","arsenal-discovery.ap-northeast-2.amazonaws.com|*.icn.prod.agent.discovery.migration.aws.a2z.com","","false"
"13.209.208.96","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"13.209.208.102","kube-apiserver","","","","","5da7f98e774cec7a19227988be2a6721.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-41-18.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.48.1.182|10.0.41.18","false"
"13.209.208.105","attractt.com","","","","","attractt.com|www.attractt.com|log.attractt.com|*.attractt.com","","false"
"13.209.208.106","extation.com","","","","","extation.com|*.extation.com","","false"
"13.209.208.107","kube-apiserver","","","","","7b6d7bed26cec879548eaee947a5fc96.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-106-248.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.6.238|172.16.106.248","false"
"13.209.208.50","danzitalk.com","","","","","danzitalk.com","","false"
"13.209.208.114","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.209.208.117","*.the33refund.com","","","","","*.the33refund.com|the33refund.com","","false"
"13.209.208.123","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.209.208.124","devbaemin.com","","","","","devbaemin.com|*.devbaemin.com","","false"
"13.209.208.136","kube-apiserver","","","","","82e05249b6c1bf2a9422ab3c056ca4a6.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-122-26.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.91.239|172.16.122.26","false"
"13.209.208.137","koscacc.com","","","","","koscacc.com|*.koscacc.com","","false"
"13.209.208.138","*.britymessenger.com","","","","","*.britymessenger.com|britymessenger.com","","false"
"13.209.208.143","*.line.games","","","","","*.line.games","","false"
"13.209.208.144","*.escm.kurly.com","","","","","*.escm.kurly.com","","false"
"13.209.208.133","*.gamstong.com","","","","","*.gamstong.com","","false"
"13.209.208.146","*.nicetcm.co.kr","","","","","*.nicetcm.co.kr|nicetcm.co.kr","","false"
"13.209.208.149","inflearn.com","","","","","inflearn.com|*.inflearn.com","","false"
"13.209.208.155","*.dynoauth.com","","","","","*.dynoauth.com","","false"
"13.209.208.157","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"13.209.208.158","*.pscp.tv","","","","","*.pscp.tv","","false"
"13.209.208.163","*.lotteimall.com","WOORI HOME SHOPPING CO., LTD","KR","Yeongdeungpo-gu","Seoul","*.lotteimall.com|lotteimall.com","","false"
"13.209.208.164","www.shop-sol.com","","","","","www.shop-sol.com|*.shop-sol.com","","false"
"13.209.208.89","kakaotistory.com","","","","","kakaotistory.com","","false"
"13.209.208.191","soultree.store","","","","","soultree.store","","false"
"13.209.208.200","*.recruiter.co.kr","","","","","*.recruiter.co.kr|recruiter.co.kr","","false"
