IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.190.89","avgwdc-uat.tbadigital-proofing.com","","","","","avgwdc-pen.tbadigital-proofing.com|avgwdc-uat.tbadigital-proofing.com","","false"
"35.84.190.106","saints-nfl.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","saints-nfl.app.us.cdo.cisco.com","","false"
"35.84.190.132","maslam--sra9uj.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","maslam--sra9uj.app.us.cdo.cisco.com","","false"
"35.84.190.163","damien-stevens-damien-ste.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","damien-stevens-damien-ste.app.us.cdo.cisco.com|damien-stevens-damien-stevens--tl3nz4.app.us.cdo.cisco.com","","false"
"35.84.190.157","organization--tj95vv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","organization--tj95vv.app.us.cdo.cisco.com","","false"
"35.84.191.41","cdo-cisco-skywalker--sdfm.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-skywalker--sdfm.app.us.cdo.cisco.com|cdo-cisco-skywalker--sdfml1.app.us.cdo.cisco.com","","false"
"35.84.191.76","nate-tenant--t2o1a2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nate-tenant--t2o1a2.app.us.cdo.cisco.com","","false"
"35.84.191.164","TRAEFIK DEFAULT CERT","","","","","14684904da734fff1503556234fc48a0.55f4e547babc95d104790a16a789dc0a.traefik.default","","true"
"35.84.191.184","cdo-cisco-lsantist-testin.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-lsantist-testin.app.us.cdo.cisco.com|cdo-cisco-lsantist-testing--sa18pk.app.us.cdo.cisco.com","","false"
"35.84.191.254","cdo-cisco-milubin.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-milubin.app.us.cdo.cisco.com","","false"
"35.84.192.21","*.usrowan.com","","","","","*.usrowan.com|usrowan.com","","false"
"35.84.192.46","irisapi.ainstec.cn","","","","","irisapi.ainstec.cn|irisapi.irisarworld.com|irisar.ainstec.cn|irisar.irisarworld.com","","false"
"35.84.192.36","httpapi-proxy.art.art","","","","","httpapi-proxy.art.art","","false"
"35.84.192.98","cisco-pseudoco-83--t0n62g.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-83--t0n62g.app.us.cdo.cisco.com","","false"
"35.84.192.151","cdo-ignitefianvar--sds1wi.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-ignitefianvar--sds1wi.app.us.cdo.cisco.com","","false"
"35.84.192.199","api.xioscada.com","","","","","api.xioscada.com","","false"
