IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.138.71","*.prod1.netexperience.com","","","","","*.prod1.netexperience.com|*.portal.prod1.netexperience.com","","false"
"99.79.138.76","prodyul.orchestra.ca-central-1.oracolo.alameda.aws.dev","","","","","prodyul.orchestra.ca-central-1.oracolo.alameda.aws.dev","","false"
"99.79.138.75","payments.ambulancenb.ca","Medavie Inc.","CA","","Nova Scotia","payments.ambulancenb.ca|www.payments.ambulancenb.ca","","false"
"99.79.138.85","kube-apiserver","","","","","4e810d2afc2328a712bce8354bca80db.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-102-123.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.205.68|172.16.102.123","false"
"99.79.138.94","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.101","*.p1kk15kevvop0.ca-central-1.cs.amazonlightsail.com","","","","","*.p1kk15kevvop0.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.138.110","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.130","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.114","*.fonemedhms.com","","","","","*.fonemedhms.com","","false"
"99.79.138.123","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.134","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.133","api-dev-buddhaword.approd.ca","","","","","api-dev-buddhaword.approd.ca|api-stg-buddhaword.approd.ca","","false"
"99.79.138.137","api.plc.mwx.ai","","","","","api.plc.mwx.ai|*.plc.mwx.ai","","false"
"99.79.138.143","*.jane.qa","","","","","*.jane.qa","","false"
"99.79.138.147","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.138.148","*.dev-consigno.com","","","","","*.dev-consigno.com","","false"
