IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.209.180.146","kube-apiserver","","","","","dcac5e154886ce481d95a53a3de2a189.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.82.210|172.16.34.130","false"
"3.209.180.161","testeportal.auora.com.br","","","","","testeportal.auora.com.br|testeportal-backend.auora.com.br|testeportal-api.auora.com.br","","false"
"3.209.180.168","pgadmin-asts.g.itcs.aws.mbride.net","","","","","pgadmin-asts.g.itcs.aws.mbride.net|*.pgadmin-asts.g.itcs.aws.mbride.net","","false"
"3.209.180.174","*.carnegielearning.com","","","","","*.carnegielearning.com","","false"
"3.209.180.179","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.209.180.193","ledfordpestcontrol.my3cx.us","","","","","ledfordpestcontrol.my3cx.us","","false"
"3.209.180.203","kube-apiserver","","","","","200517cbd21fa0242657917be3960cf3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.234.0.1|10.130.115.33|172.16.102.74","false"
"3.209.180.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.180.219","falkorex.com","","","","","falkorex.com|www.falkorex.com","","false"
"3.209.180.220","*.devops.gridscan.sparkmeter.io","","","","","*.devops.gridscan.sparkmeter.io|devops.gridscan.sparkmeter.io","","false"
"3.209.180.221","api.recruitingbypaycor.com","","","","","api.recruitingbypaycor.com","","false"
"3.209.180.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.180.232","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.209.180.236","*.di-stg.cmtelematics.com","","","","","*.di-stg.cmtelematics.com","","false"
"3.209.180.240","*.fjorgedigital.com","","","","","*.fjorgedigital.com","","false"
"3.209.180.248","*.k8s.sre.drumwave.com","","","","","*.k8s.sre.drumwave.com","","false"
"3.209.180.246","omgplay.me","","","","","omgplay.me|*.omgplay.me","","false"
"3.209.180.249","kube-apiserver","","","","","59563eb2b43ad8dcd68997f97a480848.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.214|10.0.42.0","false"
"3.209.180.245","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.209.180.200","survey.patternsofdigitization.com","","","","","survey.patternsofdigitization.com","","false"
"3.209.180.254","prodclone4-component-service.integrate-preprod.boomi.com","","","","","prodclone4-component-service.integrate-preprod.boomi.com","","false"
"3.209.181.10","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.209.181.24","ffp2-tfi-api-dev.fostercaretech.com","","","","","ffp2-tfi-api-dev.fostercaretech.com","","false"
"3.209.181.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.209.181.30","support.winzip.com","","","","","support.winzip.com|zdsupport.winzip.com","","false"
"3.209.181.33","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.209.181.55","*.conciergeforplatinum.com","","","","","*.conciergeforplatinum.com","","false"
"3.209.181.52","*.cravath.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cravath.splunkcloud.com|cravath.splunkcloud.com|*.pvt.cravath.splunkcloud.com|http-inputs-cravath.splunkcloud.com|*.http-inputs-cravath.splunkcloud.com|akamai-inputs-cravath.splunkcloud.com|*.akamai-inputs-cravath.splunkcloud.com|http-inputs-ack-cravath.splunkcloud.com|*.http-inputs-ack-cravath.splunkcloud.com|http-inputs-firehose-cravath.splunkcloud.com|*.http-inputs-firehose-cravath.splunkcloud.com|pvt.cravath.splunkcloud.com","","false"
"3.209.181.41","olive.gyga.pe","","","","","olive.gyga.pe|www.olive.gyga.pe","","false"
"3.209.181.49","juridico.ebserh.gov.br","EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES - EBSERH","BR","Brasilia","Distrito Federal","juridico.ebserh.gov.br","","false"
"3.209.181.56","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.209.181.68","*.wix.com","","","","","*.editorx.com|*.wix.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"3.209.181.66","api.us-east-1.uat.opstrax.com","","","","","api.us-east-1.uat.opstrax.com","","false"
"3.209.181.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
