IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.231.212","dev.find-products.sdc.siemens.cloud","","","","","dev.find-products.sdc.siemens.cloud|*.dev.find-products.sdc.siemens.cloud","","false"
"34.241.231.240","*.dev.sensorfact.cloud","","","","","*.dev.sensorfact.cloud","","false"
"34.241.231.241","production-lowtrust.cork.rubix.cloud","Palantir Technologies Inc.","US","Aventura","Florida","production-lowtrust.cork.rubix.cloud","","false"
"34.241.231.242","client.primarius-stg.com","","","","","client.primarius-stg.com","","false"
"34.241.232.14","technolution.com","","","","","technolution.com|www.technolution.com","","false"
"34.241.232.24","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.241.232.30","*.genesis.stg.netreviews.eu","","","","","*.genesis.stg.netreviews.eu|*.it.genesis.stg.netreviews.eu|*.es.genesis.stg.netreviews.eu|*.uk.genesis.stg.netreviews.eu|*.fr.genesis.stg.netreviews.eu","","false"
"34.241.232.32","*.infraspeaktech.com","","","","","*.infraspeaktech.com","","false"
"34.241.232.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.232.38","*.stagecoachbus.com","","","","","*.stagecoachbus.com|stagecoachbus.com","","false"
"34.241.232.46","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"34.241.232.57","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"34.241.232.66","*.statsperform.com","","","","","*.statsperform.com","","false"
"34.241.232.84","vendlive.com","","","","","vendlive.com|staging.vendlive.com|mq.vendlive.com|www.vendlive.com","","false"
"34.241.232.102","onlinepsychometrictest.com","","","","","onlinepsychometrictest.com|www.onlinepsychometrictest.com","","false"
"34.241.232.104","*.dev.car-fleet-manager.lemonprojects.be","","","","","*.dev.car-fleet-manager.lemonprojects.be","","false"
"34.241.232.113","*.securitycrm.it","","","","","*.securitycrm.it|securitycrm.it","","false"
"34.241.232.118","*.productdiscovery.vpsvc.com","","","","","*.productdiscovery.vpsvc.com","","false"
"34.241.232.121","*.wcm.uefa.com","","","","","*.wcm.uefa.com","","false"
"34.241.232.136","kube-apiserver","","","","","6e6d0527aae32750cc8f18c06b1a0095.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-53-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.52.69|172.16.53.190","false"
