IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.146.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.146.149","*.1pg203dkb74b6.us-east-1.cs.amazonlightsail.com","","","","","*.1pg203dkb74b6.us-east-1.cs.amazonlightsail.com","","false"
"35.174.146.163","dev.dentrixascend.com","","","","","dev.dentrixascend.com|*.dev.dentrixascend.com|*.dentrixascend.com","","false"
"35.174.146.166","*.gw.postman-beta.com","","","","","*.gw.postman-beta.com|*.gw.postman-beta.co|publish.assets.postman-beta.com|*.postman-beta.tech","","false"
"35.174.146.174","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.174.146.176","attmobilitylab.nicecloudsvc-stg1.com","","","","","attmobilitylab.nicecloudsvc-stg1.com","","false"
"35.174.146.177","agent.stg.rocketdevnow.com","","","","","agent.stg.rocketdevnow.com","","false"
"35.174.146.171","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.174.146.187","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.174.146.193","ingredientmanager.meredithcorp.io","","","","","ingredientmanager.meredithcorp.io|*.ingredientmanager.meredithcorp.io","","false"
"35.174.146.197","*.lightspeedsvc.com","","","","","*.lightspeedsvc.com|lightspeedsvc.com","","false"
"35.174.146.198","*.mtabuscis.net","Metropolitan Transportation Authority","US","New York","New York","*.mtabuscis.net|mtabuscis.net","","false"
"35.174.146.227","survey.com","","","","","survey.com|*.survey.com","","false"
"35.174.146.223","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"35.174.146.226","kube-apiserver","","","","","08c77041d3320b1fdd91d12b7bbf0e0a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.50.192|172.16.105.113","false"
"35.174.146.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.174.146.235","api.myrootchat.com","","","","","api.myrootchat.com","","false"
"35.174.146.243","control.tor-7e3046.staging.evergreen.space","Heroku","US","San Francisco","California","control.tor-7e3046.staging.evergreen.space","","false"
"35.174.146.245","dgxc-lepton-dev.nvidia.com","","","","","dgxc-lepton-dev.nvidia.com|*.dgxc-lepton-dev.nvidia.com","","false"
"35.174.146.248","www.somosmobel.com","","","","","www.somosmobel.com|*.somosmobel.com","","false"
"35.174.146.250","*.join.gong.io","","","","","*.join.gong.io|join.gong.io","","false"
"35.174.146.253","api.misinformant.ai","","","","","api.misinformant.ai","","false"
"35.174.147.0","trigger.staging.api.adageis.com","","","","","trigger.staging.api.adageis.com","","false"
"35.174.147.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.147.15","kube-apiserver","","","","","ff6a734a78834a08b4cd84551931e3f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.161|172.16.32.244","false"
"35.174.147.16","*.p7pkbhrp45cc2.us-east-1.cs.amazonlightsail.com","","","","","*.p7pkbhrp45cc2.us-east-1.cs.amazonlightsail.com","","false"
"35.174.147.21","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"35.174.147.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.147.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.147.36","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.174.147.45","nj.suewallst.com","","","","","nj-api.suewallst.com|nj.suewallst.com","","false"
"35.174.147.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.147.51","*.pdp-vertex-connect-pre-devl-vpn.us.e20.c01.johndeerecloud.com","","","","","*.pdp-vertex-connect-pre-devl-vpn.us.e20.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"35.174.147.53","*.repositorio.e-saudesp.app","","","","","*.repositorio.e-saudesp.app","","false"
"35.174.147.58","kube-apiserver","","","","","bf7d7111415aa203e915dc0ebbb7eafa.sk1.us-east-1.eks.amazonaws.com|ip-172-16-35-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.84.137|172.16.35.5","false"
"35.174.147.59","*.qmetry.com","","","","","*.qmetry.com|qmetry.com","","false"
"35.174.147.62","loadbalancer.us-east-1-gamma.pos.devices.amazon.dev","","","","","loadbalancer.us-east-1-gamma.pos.devices.amazon.dev","","false"
"35.174.147.69","*.epic1.zenginehq.dev","","","","","*.epic1.zenginehq.dev|*.draft-plugins.epic1.zenginehq.dev|*.authorization.epic1.zenginehq.dev|*.identity.epic1.zenginehq.dev|*.plugins.epic1.zenginehq.dev|*.portals.epic1.zenginehq.dev","","false"
"35.174.147.71","*.skyboxcommunications.com","","","","","*.skyboxcommunications.com|*.skybox.tech|*.skyboxtechnologies.com","","false"
"35.174.147.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.174.147.85","wbi-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","wbi-prep.wellmark.com","","false"
"35.174.147.86","api.sxinternal.com","","","","","api.sxinternal.com","","false"
"35.174.147.81","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.174.147.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.147.109","curseforge.com","","","","","curseforge.com|*.media-dev.forgecdn.net|overwolf.wtf|forgecdn.net|*.media-staging.forgecdn.net|*.curseforge.com|*.media-cdn.overwolf.wtf|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|*.servermods.forgesvc.net|sc2mapster.com|*.wowace.com|*.api.curseforge.com|*.media.forgecdn.net|wowace.com|*.forgecdn.net|forgesvc.net|*.mediafiles.forgecdn.net|*.files2.forgecdn.net|*.mediafilez.forgecdn.net|*.files.forgecdn.net|*.api.overwolf.wtf|*.sc2mapster.com|skyrimforge.com|*.overwolf.wtf|*.edge.forgecdn.net|bukkit.org","","false"
"35.174.147.112","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
