IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.238.94","*.illumia.it","","","","","*.illumia.it|illumia.it","","false"
"3.65.238.97","single-machine","","","","","single-machine","","true"
"3.65.238.103","kube-apiserver","","","","","da83f61362c0fc08a7f3a034c3bdf170.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-199.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.173|10.0.45.199","false"
"3.65.238.101","tmp.canei.solutions","","","","","tmp.canei.solutions","","false"
"3.65.238.105","pre-prod.bifrost.eu-central-1.api.aws","","","","","pre-prod.bifrost.eu-central-1.api.aws","","false"
"3.65.238.102","www.altiwineexchange.com","","","","","altiwineexchange.com|www.altiwineexchange.com","","false"
"3.65.238.112","kube-apiserver","","","","","8449847aa9516b0ec8372e6240223aab.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.175|172.16.114.44","false"
"3.65.238.107","staging.caradisecars.com","","","","","staging.caradisecars.com","","false"
"3.65.238.122","*.dev.refinery89.com","","","","","*.dev.refinery89.com","","false"
"3.65.238.125","weg.de","","","","","weg.de|bravofly.de|*.weg.de|de.lastminute.com|*.lastminute.de|*.de.lastminute.com|lastminute.de|*.bravofly.de","","false"
"3.65.238.143","www.trypelim.org","","","","","www.trypelim.org|trypelim.org","","false"
"3.65.238.134","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.238.145","*.matchplay.com","","","","","*.matchplay.com|matchplay.com","","false"
"3.65.238.153","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.65.238.147","www.uni-bayreuth.de","Universität Bayreuth","DE","","Bayern","www.uni-bayreuth.de","","false"
"3.65.238.161","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.238.173","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.65.238.177","kube-apiserver","","","","","612f961794786b8138b07d0a622cc861.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.6|172.16.44.100","false"
"3.65.238.174","data-insights.test.turbo.jdsaws.com","","","","","data-insights.test.turbo.jdsaws.com","","false"
"3.65.238.181","ip-172-31-12-38.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-12-38.eu-central-1.compute.internal","","false"
"3.65.238.179","shop.digitalzone.app","","","","","shop.digitalzone.app|*.shop.digitalzone.app","","false"
"3.65.238.185","*.12neuwagen.de","","","","","*.12neuwagen.de|12neuwagen.de","","false"
"3.65.238.189","example.com","","","","","","","true"
"3.65.238.190","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.238.199","c1.prod.metadata.appsync-svcs.eu-central-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-central-1.amazonaws.com","","false"
"3.65.238.196","loxxess-is.lobster-cloud.com","","","","","loxxess-is.lobster-cloud.com","","false"
"3.65.238.203","daniellubos.de","","","","","daniellubos.de|www.daniellubos.de","","false"
"3.65.238.200","kube-apiserver","","","","","2065c4f228c27be1194a76bf5ea267e7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-102-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.93.70|10.0.102.39","false"
"3.65.238.212","example.com","","","","","","","true"
"3.65.238.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.238.218","de.vantageinc.click","","","","","de.vantageinc.click","","false"
