IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.232.209.104","*.thescholr.com","","","","","*.thescholr.com|abcrc.virginia.edu|abignet.org|acs.evsc.virginia.edu|atmos.evsc.virginia.edu|bbbc.broadinstitute.org|bei.brighamandwomens.org|berg.evsc.virginia.edu|bischofflab.hms.harvard.edu|bow3colleges.org|brenneratuva.virginia.edu|caicedolab.broadinstitute.org|carpenter-singh-lab.broadinstitute.org|carpenterlab.broadinstitute.org|catalysis.research.virginia.edu|cellprofiler.org|cellprofileranalyst.org|cimini-lab.broadinstitute.org|clearylab.broadinstitute.org|climate.evsc.virginia.edu|climatechangelab.info|cmg.broadinstitute.org|compgen.hms.harvard.edu|connectomics.hms.harvard.edu|costaspanagopoulos.com|dci.bidmc.org|doney.evsc.virginia.edu|egavassaperez.org|electrodynamics.org|engineers.usf.edu|enviroday.evsc.virginia.edu|epstein.evsc.virginia.edu|eso.evsc.virginia.edu|esra-conference.org|exvivo.broadinstitute.org|facultystaff.as.virginia.edu|fadoklab.org|fm.ls|food.virginia.edu|garrodgroup.as.virginia.edu|gc2020.info|gibbgroup.org|globalcolloquium.olin.edu|golublab.broadinstitute.org|gunnoelab.virginia.edu|harvardgeriatricsfellowship.org|healthscholars.usf.edu|hgr.as.virginia.edu|hpn.hms.harvard.edu|hsuortholab.com|hydrology.evsc.virginia.edu|icda.bio|imagine.med.harvard.edu|inform.broadinstitute.org|informatics.bidmc.org|jump-cellpainting.broadinstitute.org|kuperberglab.com|labs.childrenshospital.org|lmecol.evsc.virginia.edu|lmi.bwh.harvard.edu|machangroup.virginia.edu|machineshop.olin.edu|magnusmri.bwh.harvard.edu|merkinprize.org|metabolomics.broadinstitute.org|ml4health.ai|n-print.org|nac.spl.harvard.edu|nirc.virginia.edu|nutrition.hms.harvard.edu|oconnorlab.broadinstitute.org|olinlearninglab.olin.edu|openbioimageanalysis.org|pace.evsc.virginia.edu|pages.olin.edu|pcd.virginia.edu|picoelectrodynamics.org|polmeth.org|polmeth2021.com|psb2022imagebasedprofiling.broadinstitute.org|pvi.virginia.edu|raolab.hms.harvard.edu|raychaudhurilab.broadinstitute.org|reidenbach.evsc.virginia.edu|research.bidmc.org|research.bilh.org|research.cec.sc.edu|research.joslin.org|research.lahey.org|research.ohio.edu|research.westernu.edu|seamus2020.music.virginia.edu|shea.virginia.edu|shenglab.broadinstitute.org|sites.broadinstitute.org|sites.einsteinmed.edu|sites.olemiss.edu|sites.ucmerced.edu|smithcenter.bidmc.org|spl.harvard.edu|stevenpinker.com|systemsforaction.org|t1dtrials.org|transbioinfolab.org|vcsr.virginia.edu|vista-consortium.broadinstitute.org|walterchanmd.com|williamnordhaus.com|www.bbbc.broadinstitute.org|www.berg.evsc.virginia.edu|www.bow3colleges.org|www.caicedolab.broadinstitute.org|www.carpenter-singh-lab.broadinstitute.org|www.carpenterlab.broadinstitute.org|www.cimini-lab.broadinstitute.org|www.clearylab.broadinstitute.org|www.climatechangelab.info|www.cmg.broadinstitute.org|www.costaspanagopoulos.com|www.electrodynamics.org|www.food.virginia.edu|www.gibbgroup.org|www.golublab.broadinstitute.org|www.harvardgeriatricsfellowship.org|www.icda.bio|www.jump-cellpainting.broadinstitute.org|www.merkinprize.org|www.metabolomics.broadinstitute.org|www.oconnorlab.broadinstitute.org|www.openbioimageanalysis.org|www.polmeth.org|www.psb2022imagebasedprofiling.broadinstitute.org|www.pvi.virginia.edu|www.sites.broadinstitute.org|www.sites.ucmerced.edu|www.stevenpinker.com|www.systemsforaction.org|www.vcsr.virginia.edu|www.williamnordhaus.com|www.yi-laboratory.org|yi-laboratory.org|zhanglab.as.virginia.edu","","false"
"18.232.209.106","*.equinox.com","","","","","*.equinox.com|equinox.com","","false"
"18.232.209.109","*.jrx53qwdr5xq4.us-east-1.cs.amazonlightsail.com","","","","","*.jrx53qwdr5xq4.us-east-1.cs.amazonlightsail.com","","false"
"18.232.209.113","*.insight.themisintelligence.ai","","","","","*.insight.themisintelligence.ai","","false"
"18.232.209.114","*.aa8s6fgh3beic.us-east-1.cs.amazonlightsail.com","","","","","*.aa8s6fgh3beic.us-east-1.cs.amazonlightsail.com","","false"
"18.232.209.118","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"18.232.209.133","barter.gg","","","","","barter.gg|*.barter.gg","","false"
"18.232.209.143","dev.solutions.1e.com","","","","","dev.solutions.1e.com","","false"
"18.232.209.142","*.typing.com","","","","","*.typing.com","","false"
"18.232.209.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.209.149","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"18.232.209.153","*.zxkf2m9kcadbp.us-east-1.cs.amazonlightsail.com","","","","","*.zxkf2m9kcadbp.us-east-1.cs.amazonlightsail.com","","false"
"18.232.209.158","kube-apiserver","","","","","390747dbc21d5ed1f8904ab945ba9491.sk1.us-east-1.eks.amazonaws.com|ip-10-0-165-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.157.25|10.0.165.57","false"
"18.232.209.157","admin.decksofhearts.com","","","","","admin.decksofhearts.com","","false"
"18.232.209.162","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.232.209.166","*.usps.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.usps.splunkcloud.com|usps.splunkcloud.com|*.pvt.usps.splunkcloud.com|http-inputs-usps.splunkcloud.com|*.http-inputs-usps.splunkcloud.com|akamai-inputs-usps.splunkcloud.com|*.akamai-inputs-usps.splunkcloud.com|http-inputs-ack-usps.splunkcloud.com|*.http-inputs-ack-usps.splunkcloud.com|http-inputs-firehose-usps.splunkcloud.com|*.http-inputs-firehose-usps.splunkcloud.com|es-usps.splunkcloud.com|*.es-usps.splunkcloud.com|itsi-usps.splunkcloud.com|*.itsi-usps.splunkcloud.com|pvt.usps.splunkcloud.com","","false"
"18.232.209.177","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"18.232.209.179","dev.extension.screenconnect.com","","","","","dev.extension.screenconnect.com","","false"
"18.232.209.184","relcu.org","","","","","relcu.org|*.relcu.org","","false"
"18.232.209.183","app.ellis-1.com","","","","","app.ellis-1.com|*.app.ellis-1.com","","false"
"18.232.209.190","academy.climbers.digital","","","","","academy.climbers.digital","","false"
"18.232.209.194","mdph-envdata.casetivity.com","","","","","mdph-envdata.casetivity.com|*.mdph-envdata.casetivity.com","","false"
"18.232.209.193","ltvops.com","","","","","ltvops.com|*.neighborwho.com|*.ownerly.com|*.ltvops.com|*.beenverified.com","","false"
"18.232.209.192","okta-payment-service.dev.skilljar.app","","","","","okta-payment-service.dev.skilljar.app","","false"
