IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.70.4","*.fdbnow.com","Forrester Research, Inc.","US","Cambridge","Massachusetts","*.fdbnow.com|fdbnow.com","","false"
"18.211.69.229","*.yhlsoft.com","","","","","*.yhlsoft.com|yhlsoft.com","","false"
"18.211.70.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.70.3","nic.clouddqtext.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","nic.clouddqtext.capitalone.com","","false"
"18.211.70.21","*.checkout.dev.revelup.io","","","","","*.checkout.dev.revelup.io","","false"
"18.211.70.24","*.emapsplus.com","","","","","*.emapsplus.com","","false"
"18.211.70.17","greystateinc.com","","","","","greystateinc.com|www.greystateinc.com","","false"
"18.211.70.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.211.70.33","*.priiv.app","","","","","*.priiv.app|priiv.app","","false"
"18.211.70.54","nflngs.com","","","","","nflngs.com|*.nflngs.com","","false"
"18.211.70.57","*.bsm5fuuncmhic.us-east-1.cs.amazonlightsail.com","","","","","*.bsm5fuuncmhic.us-east-1.cs.amazonlightsail.com","","false"
"18.211.70.56","*.inteletravel.com","InteleTravel.com","US","Delray Beach","Florida","*.inteletravel.com|inteletravel.com","","false"
"18.211.70.55","stg-4.aws.trackstaging.info","","","","","stg-4.aws.trackstaging.info|*.stg-4.aws.trackstaging.info","","false"
"18.211.70.70","*.staging2.streeteasy.cloud","","","","","*.staging2.streeteasy.cloud","","false"
"18.211.70.72","*.adquiracloud.mx","","","","","*.adquiracloud.mx","","false"
"18.211.70.78","*.o2obots.com","","","","","*.o2obots.com","","false"
"18.211.70.89","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.70.103","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"18.211.70.81","cemcyuc.com","","","","","cemcyuc.com|www.cemcyuc.com","","false"
"18.211.70.108","*.infopay.net","","","","","*.infopay.net|infopay.net","","false"
"18.211.70.116","cks-dev.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","cks-dev.capitalone.com","","false"
"18.211.70.117","qa2-sl.com","","","","","qa2-sl.com|www.qa2-sl.com|*.qa2-sl.com","","false"
"18.211.70.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.211.70.127","firstforsustainability.org","","","","","firstforsustainability.org|www.firstforsustainability.org","","false"
"18.211.70.126","*.aptible.com","","","","","*.aptible.com|*.aptible-staging.com|*.aptible-sandbox.com","","false"
"18.211.70.92","*.movilitas.com","","","","","*.movilitas.com|movilitas.com","","false"
"18.211.70.131","*.ec.rider.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.rider.edu|ec.rider.edu","","false"
"18.211.70.132","*.np.oxfordonlinepractice.com","","","","","*.np.oxfordonlinepractice.com","","false"
"18.211.70.138","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.211.70.140","kube-apiserver","","","","","57afc7c8692d8d92406702fe24e059e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.3.205|172.16.104.65","false"
"18.211.70.143","*.startengine.com","","","","","*.startengine.com|startengine.com","","false"
"18.211.70.145","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.211.70.148","*.staging.ac2-badlion.esl.systems","","","","","*.staging.ac2-badlion.esl.systems","","false"
"18.211.70.149","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","","","","63050ee307b58b8f.mediapackage.us-east-1.amazonaws.com","","false"
"18.211.70.155","*.hn22bn73d2aa4.us-east-1.cs.amazonlightsail.com","","","","","*.hn22bn73d2aa4.us-east-1.cs.amazonlightsail.com","","false"
"18.211.70.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.70.163","*.zepto-ai.com","","","","","*.zepto-ai.com","","false"
"18.211.70.183","*.agendabyte.com","","","","","*.agendabyte.com|agendabyte.com","","false"
"18.211.70.182","*.widergydev.com","","","","","*.widergydev.com","","false"
"18.211.70.187","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.211.70.192","*.stage.inkling.com","","","","","*.stage.inkling.com","","false"
"18.211.70.197","*.itmanager.net","ITmanager.net Inc.","CA","","Ontario","*.itmanager.net|itmanager.net","","false"
"18.211.70.201","fndl.dev","","","","","fndl.dev|*.fndl.dev","","false"
"18.211.70.212","watchdog.axur.io","","","","","watchdog.axur.io","","false"
"18.211.70.223","dev.api.cloaked.app","","","","","dev.api.cloaked.app","","false"
"18.211.70.97","cydev.net","","","","","cydev.net|*.cydev.net|www.cydev.net","","false"
"18.211.70.233","*.bpnsites.com","","","","","*.bpnsites.com|bpnsites.com","","false"
"18.211.70.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.211.70.241","prod.realciso.aws.realciso.app","","","","","prod.realciso.aws.realciso.app|*.prod.realciso.aws.realciso.app","","false"
"18.211.70.245","touchcast.com","","","","","touchcast.com|*.dev.touchcast.com|*.tca.st|touchcast.io|*.touchcasttest.com|*.touchcast.io|*.touchcast.com|*.forworkdev.touchcast.com|touchcasttest.com|tca.st","","false"
"18.211.70.253","*.biznuvo.us","","","","","*.biznuvo.us","","false"
"18.211.70.255","prd.sinerlog.log.br","","","","","prd.sinerlog.log.br|*.prd.sinerlog.log.br","","false"
"18.211.70.219","*.taplytics.com","","","","","*.taplytics.com","","false"
"18.211.71.5","*.perf.bloomreach.com","","","","","*.perf.bloomreach.com|perf.bloomreach.com","","false"
"18.211.71.8","*.ijet.com","","","","","*.ijet.com","","false"
"18.211.71.14","apitest.rivasolutionsinc.com","","","","","apitest.rivasolutionsinc.com","","false"
"18.211.71.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.71.21","*.revenuecat.com","","","","","*.revenuecat.com|*.revenue.cat|revenue.cat","","false"
"18.211.71.28","*.uplandcxm.com","","","","","*.uplandcxm.com|uplandcxm.com","","false"
"18.211.71.30","madengine.app","","","","","madengine.app|*.madengine.app","","false"
"18.211.71.37","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.211.71.45","*.digitalresearchtool.com","","","","","*.digitalresearchtool.com","","false"
"18.211.71.50","vendor-broker-ties-prod.vendorbrokerties.sysco-go.com","","","","","vendor-broker-ties-prod.vendorbrokerties.sysco-go.com","","false"
"18.211.71.34","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"18.211.71.53","dev.navigate-help.eab.com","","","","","dev.navigate-help.eab.com","","false"
"18.211.71.56","*.cracked.com","","","","","*.cracked.com|cracked.com","","false"
"18.211.71.58","*.shopkickads.com","","","","","*.shopkickads.com","","false"
"18.211.71.76","omegahmsdemo.com","","","","","omegahmsdemo.com|*.omegahmsdemo.com","","false"
"18.211.71.82","music-merch-os.beta.artist-merch.music.amazon.dev","","","","","music-merch-os.beta.artist-merch.music.amazon.dev","","false"
"18.211.71.67","www.pub194-hamilton.com","","","","","www.pub194-hamilton.com|pub194-hamilton.com","","false"
"18.211.71.92","*.fm-beta.com","","","","","*.fm-beta.com","","false"
"18.211.71.97","slatransitincapp.com","","","","","slatransitincapp.com|stagging.slatransitincapp.com|admin.slatransitincapp.com|api.slatransitincapp.com|webservice.slatransitincapp.com|info.slatransitincapp.com","","false"
"18.211.71.108","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.211.71.112","kube-apiserver","","","","","040268de044531a5285061d7383fa74e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.98|172.16.97.163","false"
