IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.145.196","admin.dsc.dev.qantasloyalty.net","","","","","admin.dsc.dev.qantasloyalty.net|admin.ins.dev.qantasloyalty.net|admin.lsl.dev.qantasloyalty.net|airflow.edr.dev.qantasloyalty.net|airline-loyalty-test-data-aggregator.mob.dev.qantasloyalty.net|alation.edr.dev.qantasloyalty.net|cognos.edr.dev.qantasloyalty.net|contributor.red.dev.qantasloyalty.net|datalake.dev.qantasloyalty.net|datarobot.edr.dev.qantasloyalty.net|dsc-mgmt.dev.qantasloyalty.net|eureka.dsc.dev.qantasloyalty.net|eureka.lsl.dev.qantasloyalty.net|ffsc.dev.qantasloyalty.net|flower.edr.dev.qantasloyalty.net|kong-api.dev.qantasloyalty.net|kong-origin.dev.qantasloyalty.net|kong.dev.qantasloyalty.net|nifi.dev.qantasloyalty.net|ops-ally.dev.qantasloyalty.net|opsally.dev.qantasloyalty.net|qccp.dev.qantasloyalty.net|sterling.dev.qantasloyalty.net|test-data.ins.dev.qantasloyalty.net|test-proxy.ins.dev.qantasloyalty.net","","false"
"54.79.145.165","www.woodside.com.au","Woodside Energy Ltd","AU","","Western Australia","www.woodside.com.au|canvas.woodside.com.au|woodside.com.au|woodsidecanada.com|woodsideenergy.ca|woodsidewiththeclimate.com|woodsidewiththeclimate.com.au|woodsidewiththeclimate.net|www.canvas.woodside.com.au|www.woodsidecanada.com|www.woodsideenergy.ca|www.woodsidewiththeclimate.com|www.woodsidewiththeclimate.com.au|www.woodsidewiththeclimate.net.au","","false"
"54.79.145.218","*.katzioncloud.com.au","","","","","*.katzioncloud.com.au|katzioncloud.com.au","","false"
"54.79.145.227","dev.newadmin.behaviouralhub.com","","","","","dev.newadmin.behaviouralhub.com","","false"
"54.79.145.226","*.app.hoopscrm.com","","","","","*.app.hoopscrm.com|*.hoopscrm.com|*.staging.hoopscrm.com","","false"
"54.79.145.234","datavend.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"54.79.145.236","*.ayjmp5qj96emfj.cell1.nimblestream.ap-southeast-2.amazonaws.com","","","","","*.ayjmp5qj96emfj.cell1.nimblestream.ap-southeast-2.amazonaws.com","","false"
"54.79.145.208","khalifahproject.com","","","","","khalifahproject.com|*.khalifahproject.com","","false"
"54.79.145.241","*.solacecloud.com.au","","","","","*.solacecloud.com.au|solacecloud.com.au","","false"
"54.79.145.244","api.play.develop.nzc.nz","","","","","api.play.develop.nzc.nz","","false"
"54.79.145.212","resources.cityonahill.com.au","","","","","resources.cityonahill.com.au","","false"
"54.79.145.240","*.dexcollection.com.au","","","","","*.dexcollection.com.au","","false"
"54.79.145.255","kube-apiserver","","","","","2bf88742eb1e1a013fefe41e3f3c3f76.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.8.205|172.16.127.42","false"
"54.79.146.0","develop.memories.net","","","","","develop.memories.net|*.develop.memories.net","","false"
"54.79.146.3","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.146.14","pro-au-services.vocohub.com","","","","","pro-au-services.vocohub.com|pro-au-sql.vocohub.com|pro-au-voco.vocohub.com|pro-au-app.vocohub.com|pro-au-gtp.vocohub.com|pro-au-app-docker.vocohub.com|pro-au-voco-docker.vocohub.com","","false"
"54.79.146.13","os-mail.cross-horizon.com","","","","","os-mail.cross-horizon.com","","false"
