IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.179.7","demo0301.sfs.sola-air.com","","","","","demo0301.sfs.sola-air.com","","false"
"13.114.179.21","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.114.179.27","external.sales-marker.jp","","","","","external.sales-marker.jp","","false"
"13.114.179.46","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.179.42","*.fleeksorm.com","","","","","*.fleeksorm.com","","false"
"13.114.179.44","payment.concierge-fans.com","","","","","payment.concierge-fans.com|payment.fasthome.app|payment.my-music.dev|pay.eden-inc.jp|payment.music-fans.app|payment.gym-fans.net","","false"
"13.114.179.14","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"13.114.179.57","luxease.jp","","","","","luxease.jp","","false"
"13.114.179.48","nandora.jp","","","","","nandora.jp|*.nandora.jp","","false"
"13.114.179.67","game.luckymonaco.com","","","","","game.luckymonaco.com","","false"
"13.114.179.77","*.062myth.sbs","","","","","*.062myth.sbs|062myth.sbs","","false"
"13.114.179.74","kicrestoma.com","","","","","kicrestoma.com","","false"
"13.114.179.80","*.mirai-genki-yoho.jp","","","","","*.mirai-genki-yoho.jp|mirai-genki-yoho.jp","","false"
"13.114.179.88","*.nodajuku.co.jp","","","","","*.nodajuku.co.jp","","false"
"13.114.179.90","*.center-f.jp","","","","","*.center-f.jp|center-f.jp","","false"
"13.114.179.91","jacicpayment.com","","","","","jacicpayment.com|*.jacicpayment.com","","false"
"13.114.179.99","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"13.114.179.102","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.179.103","blackmonkey1990.com","","","","","blackmonkey1990.com","","false"
"13.114.179.106","ip-172-31-45-206.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-206.ap-northeast-1.compute.internal","","false"
"13.114.179.110","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.114.179.119","ip-172-31-35-128.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.179.120","EC2AMAZ-CP6QE07","Advantech","","","","EC2AMAZ-CP6QE07|localhost|127.0.0.1|172.31.45.107","127.0.0.1|172.31.45.107","true"
"13.114.179.126","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.179.125","api.production.giff-letter-tw.com","","","","","api.production.giff-letter-tw.com","","false"
"13.114.179.127","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"13.114.179.122","ks-workshop.net","","","","","ks-workshop.net","","false"
"13.114.179.139","*.nursepower.co.jp","","","","","*.nursepower.co.jp|nursepower.co.jp","","false"
"13.114.179.143","api.ryuseigame.jp","","","","","api.ryuseigame.jp","","false"
"13.114.179.141","staging-www.selby.co.jp","","","","","staging-www.selby.co.jp","","false"
"13.114.179.145","stag.business.dazn.com","","","","","stag.business.dazn.com|*.stag.business.dazn.com","","false"
"13.114.179.152","*.c-nogizaka46.net","","","","","*.c-nogizaka46.net|c-nogizaka46.net","","false"
"13.114.179.164","*.bfunz.com","","","","","*.bfunz.com|bfunz.com","","false"
"13.114.179.166","*.de01.wps.ricoh.co.jp","","","","","*.de01.wps.ricoh.co.jp|de01.wps.ricoh.co.jp","","false"
"13.114.179.169","*.dot-st.com","Adastria Co., Ltd.","JP","Shibuya-ku","Tokyo","*.dot-st.com|dot-st.com","","false"
"13.114.179.168","*.castlestech.com","Castles Technology Co., Ltd","TW","","New Taipei City","*.castlestech.com|castlestech.com","","false"
"13.114.179.178","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"13.114.179.163","api-admin.bushi-navi.com","","","","","api-admin.bushi-navi.com","","false"
"13.114.179.86","ip-10-0-0-102.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-102.ap-northeast-1.compute.internal","","false"
"13.114.179.189","sparql-staging.artplatform.go.jp","","","","","sparql-staging.artplatform.go.jp","","false"
"13.114.179.199","payment.his-j.com","H.I.S. CO., LTD.","JP","Minato Ku","Tokyo","payment.his-j.com","","false"
"13.114.179.193","api.reserve-plus.com","","","","","api.reserve-plus.com","","false"
"13.114.179.212","*.multiconnect.hulft.com","SAISON INFORMATION SYSTEMS Co.,Ltd.","JP","Minato","Tokyo","*.multiconnect.hulft.com|multiconnect.hulft.com","","false"
"13.114.179.215","vook.vc","","","","","vook.vc|*.vook.vc","","false"
"13.114.179.188","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"13.114.179.217","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"13.114.179.220","*.benesse-cms.jp","","","","","*.benesse-cms.jp|benesse-cms.jp","","false"
"13.114.179.224","mip.medical-inclusion.academy","","","","","mip.medical-inclusion.academy","","false"
"13.114.179.226","*.exp.fujin.ipcasting.jp","","","","","*.exp.fujin.ipcasting.jp","","false"
"13.114.179.241","*.asirrera.com","","","","","*.asirrera.com|asirrera.com","","false"
"13.114.180.4","*.miraie-net.com","","","","","*.miraie-net.com","","false"
"13.114.180.8","*.lca.divacloud.app","","","","","*.lca.divacloud.app","","false"
"13.114.180.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.180.15","fu-ryu.mobi","","","","","fu-ryu.mobi|*.fu-ryu.mobi","","false"
"13.114.180.17","yno-stg-agent.netvolante.jp","","","","","yno-stg-agent.netvolante.jp","","false"
"13.114.180.20","my-best.com","","","","","my-best.com|*.my-best.com","","false"
"13.114.180.30","*.delta9968.com","","","","","*.delta9968.com","","false"
"13.114.180.31","*.dmm.dev.nciwf.a-cloud.nci.co.jp","","","","","*.dmm.dev.nciwf.a-cloud.nci.co.jp","","false"
"13.114.180.29","tenchen-hospital-wauv.client.aeolusbot.net","","","","","tenchen-hospital-wauv.client.aeolusbot.net","","false"
"13.114.180.34","*.fggfc-id-dev.gu3.jp","","","","","*.fggfc-id-dev.gu3.jp|fggfc-id-dev.gu3.jp","","false"
"13.114.180.37","*.perf-thp.tmn-xos.com","","","","","*.perf-thp.tmn-xos.com","","false"
"13.114.180.45","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.180.50","*.sekisui-slec.com","","","","","*.sekisui-slec.com|sekisui-slec.com","","false"
"13.114.180.47","*.dx-e.net","","","","","*.dx-e.net|dx-e.net","","false"
"13.114.180.52","api.video-crowd.com","","","","","api.video-crowd.com","","false"
"13.114.180.59","rqm.smic-air.com","","","","","rqm.smic-air.com","","false"
"13.114.180.67","*.meet.jobs","","","","","*.meet.jobs|meet.jobs","","false"
"13.114.180.71","*.test.arealink.co.jp","","","","","*.test.arealink.co.jp|test.arealink.co.jp","","false"
"13.114.180.70","*.atlas.jp","","","","","*.atlas.jp","","false"
"13.114.180.85","fsi-dev-dkp-swb.net","","","","","fsi-dev-dkp-swb.net","","false"
"13.114.180.88","*.manga.amsg2.com","","","","","*.manga.amsg2.com","","false"
"13.114.180.53","*.qsx.jp","","","","","*.qsx.jp|qsx.jp","","false"
"13.114.180.91","*.qlife.jp","","","","","*.qlife.jp|qlife.jp","","false"
"13.114.180.95","*.willyet-dev.tyrellsys.com","","","","","*.willyet-dev.tyrellsys.com|willyet-dev.tyrellsys.com","","false"
"13.114.180.99","*.dev.elastic-infra.com","","","","","*.dev.elastic-infra.com|dev.elastic-infra.com","","false"
"13.114.180.106","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","","","","gamma.ap-northeast-1.remo.usage-generation.aws.a2z.com","","false"
"13.114.180.105","airback.ri-ir.co.jp","","","","","airback.ri-ir.co.jp","","false"
"13.114.180.113","*.stg.freelance.findy-code.io","","","","","*.stg.freelance.findy-code.io","","false"
"13.114.180.123","*.shr.alpaca-tech.ai","","","","","*.shr.alpaca-tech.ai","","false"
"13.114.180.128","*.wealth-park.com","","","","","*.wealth-park.com","","false"
"13.114.180.129","cgcube.jp","","","","","cgcube.jp","","false"
"13.114.180.130","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.114.180.137","kube-apiserver","","","","","4fff81e1665b51065b359f1795558700.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-178-153.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.146|10.0.178.153","false"
"13.114.180.157","*.jp.apne1.aws.prod.e6tech.net","","","","","*.jp.apne1.aws.prod.e6tech.net","","false"
"13.114.180.159","*.stg3.feeder-plus.net","","","","","*.stg3.feeder-plus.net|stg3.feeder-plus.net","","false"
"13.114.180.143","jovial-werewolf.door.ntt","","","","","doorhubsproduction-app.door.ntt|jovial-werewolf.door.ntt","","false"
"13.114.180.186","*.tower.xflag.com","","","","","*.tower.xflag.com","","false"
"13.114.180.150","cocoromachi.jp","","","","","cocoromachi.jp|*.cocoromachi.jp","","false"
"13.114.180.214","*.linkmemine.jp","","","","","*.linkmemine.jp|linkmemine.jp","","false"
"13.114.180.212","*.pocket-crane.net","","","","","*.pocket-crane.net|pocket-crane.net","","false"
"13.114.180.217","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"13.114.180.221","*.it3.it.sxi.banusy.dmm.com","","","","","*.it3.it.sxi.banusy.dmm.com|*.it4.it.sxi.banusy.dmm.com|*.it6.it.sxi.banusy.dmm.com|*.it5.it.sxi.banusy.dmm.com","","false"
"13.114.180.233","*.sasbizadm.com","","","","","*.sasbizadm.com|*.toolsfdg.net","","false"
"13.114.180.162","neo-shannhai.with-idh.net","","","","","neo-shannhai.with-idh.net|neo-test03.with-idh.net|neo-test02.with-idh.net|neo-test01.with-idh.net","","false"
"13.114.180.235","mail2link.jp","","","","","mail2link.jp|*.mail2link.jp","","false"
"13.114.180.237","aws.blue-protocol.com","","","","","aws.blue-protocol.com|*.aws.blue-protocol.com","","false"
"13.114.180.249","slack.com","","","","","*.slack.com|slack.com","","false"
"13.114.181.0","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp","","false"
"13.114.181.8","*.mirarth.co.jp","","","","","*.mirarth.co.jp|mirarth.co.jp","","false"
"13.114.181.9","otokul.jp","","","","","otokul.jp|*.otokul.jp","","false"
"13.114.181.15","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"13.114.181.17","*.welcome-seikatsuclub.coop","","","","","*.welcome-seikatsuclub.coop|welcome-seikatsuclub.coop","","false"
"13.114.181.21","svod-bc.jp","","","","","svod-bc.jp|*.svod-bc.jp","","false"
"13.114.181.27","kube-apiserver","","","","","b18f9a35c7b1573e8ecf4dc7dee19724.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-116-117.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.13|10.0.116.117","false"
"13.114.181.18","catchvoice.com","","","","","catchvoice.com|*.catchvoice.com","","false"
"13.114.181.42","tokenconnect.jp","","","","","tokenconnect.jp|*.tokenconnect.jp","","false"
"13.114.181.36","spot-write.com","","","","","spot-write.com|*.spot-write.com","","false"
"13.114.181.38","hk.rapl-applepie.com","","","","","hk.rapl-applepie.com|kr.rapl-applepie.com|rapl-applepie.com|th.rapl-applepie.com|tw.rapl-applepie.com","","false"
"13.114.181.51","*.sabeevo.com","","","","","*.sabeevo.com","","false"
"13.114.181.50","*.cloudbric.com","","","","","*.cloudbric.com|cloudbric.com","","false"
"13.114.181.64","elb.sunnychoice.net","","","","","elb.sunnychoice.net","","false"
"13.114.181.65","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"13.114.181.67","*.forum8.co.jp","FORUM8 Co.,Ltd.","JP","Minato-ku","Tokyo","*.forum8.co.jp|forum8.co.jp","","false"
"13.114.181.70","agent898link.com","","","","","agent898link.com|*.agent898link.com|898vn.com|*.898vn.com","","false"
"13.114.181.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.181.83","example.com","","","","","","","true"
"13.114.181.91","region-pay.com","","","","","region-pay.com|*.region-pay.com","","false"
"13.114.181.95","pluspass.jp","","","","","pluspass.jp|*.pluspass.jp","","false"
"13.114.181.109","*.benesse-cms.jp","","","","","*.benesse-cms.jp|benesse-cms.jp","","false"
"13.114.181.94","*.taxfreeshops.jp","","","","","*.taxfreeshops.jp","","false"
"13.114.181.117","*.xidm.e2e-x-rental.jp","","","","","*.xidm.e2e-x-rental.jp","","false"
"13.114.181.119","*.chatpia.jp","","","","","*.chatpia.jp","","false"
"13.114.181.122","stg.web-camp.io","","","","","stg.web-camp.io","","false"
"13.114.181.125","www.touryo.com","","","","","www.touryo.com|touryo.com|*.touryo.com","","false"
"13.114.181.126","guide.de-co-bo-co.jp","","","","","guide.de-co-bo-co.jp","","false"
"13.114.181.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.114.181.135","*.cafe.st.benefit-one.inc","","","","","*.cafe.st.benefit-one.inc","","false"
"13.114.181.116","dev.story.goo.ne.jp","NTT Resonant Inc.","JP","Chiyoda Ku","Tokyo","dev.story.goo.ne.jp","","false"
"13.114.181.146","riverwin.net","","","","","riverwin.net|api.riverwin.net|www.riverwin.net|test.riverwin.net","","false"
"13.114.181.150","enforcement.cell1.ap-northeast-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell1.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"13.114.181.154","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.114.181.129","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.181.162","api.img.jexpo.biz","","","","","api.img.jexpo.biz","","false"
"13.114.181.165","*.dag-intern.m3internal.com","","","","","*.dag-intern.m3internal.com","","false"
"13.114.181.164","dev-api.skyfox.ai","","","","","dev-api.skyfox.ai","","false"
"13.114.181.174","mon.monitoring.gree-services.net","","","","","mon.monitoring.gree-services.net","","false"
"13.114.181.182","*.bushimo.jp","","","","","*.bushimo.jp|bushimo.jp","","false"
"13.114.181.183","inai.dev-api.mgre.jp","","","","","inai.dev-api.mgre.jp|inai.dev-custom-api.mgre.jp","","false"
"13.114.181.190","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"13.114.181.124","*.disney.co.jp","The Walt Disney Company(Japan) Ltd.","JP","Minato-Ku","Tokyo","*.disney.co.jp|disney.co.jp","","false"
"13.114.181.210","www.better-late-than-never.net","","","","","www.better-late-than-never.net","","false"
"13.114.181.194","*.campusconnect.jp","","","","","*.campusconnect.jp|campusconnect.jp","","false"
"13.114.181.193","*.njccloud.com","","","","","*.njccloud.com","","false"
"13.114.181.199","origin.unitopia.space","","","","","origin.unitopia.space|unitopia.space|www.unitopia.space","","false"
"13.114.181.223","zeromarkets.com","","","","","zeromarkets.com|*.zeromarkets.com","","false"
"13.114.181.228","*.jorte.net","Jorte Inc.","JP","Chiyoda-ku","Tokyo","*.jorte.net|jorte.net","","false"
"13.114.181.120","restyle.tokyo","","","","","restyle.tokyo|stg.restyle.tokyo","","false"
"13.114.181.231","uat-tktapihub.expo2025.or.jp","","","","","uat-tktapihub.expo2025.or.jp","","false"
"13.114.181.198","re-re.jp","","","","","re-re.jp|*.re-re.jp","","false"
"13.114.181.239","personal.aile.life","","","","","personal.aile.life|*.personal.aile.life","","false"
"13.114.181.248","*.sphere.ad.jp","","","","","*.sphere.ad.jp","","false"
"13.114.182.3","*.scinable.net","","","","","*.scinable.net","","false"
"13.114.182.10","*.search.by-fw.jp","","","","","*.search.by-fw.jp","","false"
"13.114.182.14","atpop-okinawa-system.com","","","","","atpop-okinawa-system.com|*.atpop-okinawa-system.com","","false"
"13.114.182.21","*.feet-cloud.jp","","","","","*.feet-cloud.jp","","false"
"13.114.182.34","*.butaimeguri.com","","","","","*.butaimeguri.com","","false"
"13.114.182.35","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.114.182.31","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.182.41","gamma.ap-northeast-1.dataplane.user-notifications.aws.dev","","","","","gamma.ap-northeast-1.dataplane.user-notifications.aws.dev","","false"
"13.114.182.54","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"13.114.182.66","*.jikonara.jp","","","","","*.jikonara.jp|jikonara.jp","","false"
"13.114.182.70","*.stg.ebica.jp","","","","","*.stg.ebica.jp|stg.ebica.jp","","false"
"13.114.182.69","*.staging.fanslist.co.jp","","","","","*.staging.fanslist.co.jp|staging.fanslist.co.jp","","false"
"13.114.182.72","sisjin-stg.sisj.co.jp","","","","","sisjin-stg.sisj.co.jp","","false"
"13.114.182.80","*.avs.imav.connect.aveva.com","","","","","*.avs.imav.connect.aveva.com","","false"
"13.114.182.74","api.staging.kuradashi.jp","","","","","api.staging.kuradashi.jp|*.staging.kuradashi.jp","","false"
"13.114.182.94","ip-10-0-0-54","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-54|ip-10-0-0-54.ap-northeast-1.compute.internal","","true"
"13.114.182.96","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.114.182.91","ec2-13-114-182-91.ap-northeast-1.compute.amazonaws.com","","","","","","","true"
"13.114.182.100","girouettes.jp","","","","","girouettes.jp|*.girouettes.jp","","false"
"13.114.182.104","*.housedo.co.jp","株式会社And Doホールディングス","JP","京都市","京都府","*.housedo.co.jp|housedo.co.jp","","false"
"13.114.181.176","fiduture.com","","","","","fiduture.com|*.fiduture.com","","false"
"13.114.182.114","dts-api.srpasmartcity.com.srpasmartcity.com","","","","","dts-api.srpasmartcity.com.srpasmartcity.com","","false"
"13.114.182.117","*.snx-anime.net","","","","","*.snx-anime.net|snx-anime.net","","false"
"13.114.182.127","api.cahc-mall.com","","","","","api.cahc-mall.com","","false"
"13.114.182.131","enikuma.site","","","","","enikuma.site","","false"
"13.114.182.52","mono-monotone.com","","","","","mono-monotone.com","","false"
"13.114.182.137","*.worq.jp","","","","","*.worq.jp","","false"
"13.114.182.140","webcata3.cws.coop","","","","","webcata3.cws.coop|*.webcata3.cws.coop|*.webcata.cws.coop|webcata.cws.coop","","false"
"13.114.182.139","join.wwf.or.jp","WWF Japan","JP","MINATO-KU","Tokyo","join.wwf.or.jp","","false"
"13.114.182.152","kube-apiserver","","","","","f875e3f80a67e6701f35eeca8880affc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-241.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.12.224|172.16.99.241","false"
"13.114.182.156","*.iotpreprod.nestleawsjp.nestle.jp","","","","","*.iotpreprod.nestleawsjp.nestle.jp","","false"
"13.114.182.158","nisshin.premium-control.jp","","","","","nisshin.premium-control.jp|*.nisshin.premium-control.jp","","false"
"13.114.182.126","wcloset.api.mgre.jp","","","","","wcloset.api.mgre.jp|wcloset.custom-api.mgre.jp","","false"
"13.114.182.167","*.jp-stage1.axs.com","","","","","*.jp-stage1.axs.com","","false"
"13.114.182.178","*.nara-np.co.jp","NARA SHIMBUNSHA, KK","JP","Nara-Shi","Nara","*.nara-np.co.jp|nara-np.co.jp","","false"
"13.114.182.190","*.tob-pay.com","","","","","*.tob-pay.com","","false"
"13.114.182.195","seibutsu.jp","","","","","seibutsu.jp|*.seibutsu.jp","","false"
"13.114.182.196","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.182.197","lion.dev-tanascan-ai.de","","","","","lion.dev-tanascan-ai.de","","false"
"13.114.182.199","anetlab01.com","","","","","anetlab01.com|*.anetlab01.com","","false"
"13.114.182.205","www.zbjcs001.com","","","","","www.zbjcs001.com","","false"
"13.114.182.207","csgw.clubdam.com","","","","","csgw.clubdam.com","","false"
"13.114.182.211","dummy.com","company","AU","city","Some-State","","","true"
"13.114.182.227","*.kageki.hankyu.co.jp","Hankyu Corporation","JP","Osaka-shi","Osaka","*.kageki.hankyu.co.jp|kageki.hankyu.co.jp","","false"
"13.114.182.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.182.237","*.mapfan.com","","","","","*.mapfan.com","","false"
"13.114.182.243","df.biz.pgw.jp","","","","","df.biz.pgw.jp|*.df.biz.pgw.jp|localhost","127.0.0.1|::1","false"
"13.114.182.210","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"13.114.182.248","www.sashiire.jp","","","","","www.sashiire.jp","","false"
"13.114.182.250","*.scn.jp","","","","","*.scn.jp","","false"
"13.114.182.254","www.example.com","Bitnami","","","","","","true"
"13.114.183.12","mktq.dev-jwork.jp","","","","","mktq.dev-jwork.jp","","false"
"13.114.183.14","*.my.misumi-ec.com","","","","","*.my.misumi-ec.com","","false"
"13.114.183.18","*.meitetsu.co.jp","NAGOYA RAILROAD CO.,LTD.","JP","NAGOYA","AICHI","*.meitetsu.co.jp|meitetsu.co.jp","","false"
"13.114.183.3","www.example.com","Bitnami","","","","","","true"
"13.114.183.35","*.prd.beacon-watching.com","","","","","*.prd.beacon-watching.com","","false"
"13.114.183.40","dev5-monitor.macromill.com","Macromill, Inc.","JP","Minato-ku","Tokyo","dev5-monitor.macromill.com","","false"
"13.114.183.38","*.kkbox.com.tw","","","","","*.kkbox.com.tw","","false"
"13.114.183.41","sales.peg-logistics.net","","","","","sales.peg-logistics.net|*.sales.peg-logistics.net","","false"
"13.114.183.42","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"13.114.183.54","13.114.183.54","","","","","13.114.183.54","","false"
"13.114.183.59","*.belue-future.org","","","","","*.belue-future.org|belue-future.org","","false"
"13.114.183.60","*.e9njsju0r5qgq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e9njsju0r5qgq.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.183.76","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.183.74","openapi.hellocycling.jp","","","","","openapi.hellocycling.jp","","false"
"13.114.183.81","*.webframer-trial.com","","","","","*.webframer-trial.com","","false"
"13.114.183.91","www.t-max-web.com","","","","","www.t-max-web.com","","false"
"13.114.183.43","www.web-ken.jp","Construction Research Institute","JP","Chuo-ku","Tokyo","www.web-ken.jp|digitalbook.web-ken.jp|web-ken.jp","","false"
"13.114.183.97","herp.careers","","","","","herp.careers|*.herp.careers","","false"
"13.114.183.99","*.ran.porterscloud.com","","","","","*.ran.porterscloud.com","","false"
"13.114.183.102","*.cpnw.jp","","","","","*.cpnw.jp|cpnw.jp","","false"
"13.114.183.100","*.linebc.jp","","","","","*.linebc.jp","","false"
"13.114.183.119","*.quizgendev.net","","","","","*.quizgendev.net|quizgendev.net","","false"
"13.114.183.136","mumm-official.com","","","","","mumm-official.com|*.mumm-official.com","","false"
"13.114.183.133","*.video.dmkt-sp.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","*.video.dmkt-sp.jp|video.dmkt-sp.jp","","false"
"13.114.183.137","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.183.143","kf.florence.or.jp","","","","","kf.florence.or.jp","","false"
"13.114.183.151","hivkensa.ocdev.tech","","","","","hivkensa.ocdev.tech","","false"
"13.114.183.157","ip-172-31-5-86.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-5-86.ap-northeast-1.compute.internal","","false"
"13.114.183.163","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"13.114.183.179","*.ekumon.com","","","","","*.ekumon.com","","false"
"13.114.183.135","www.gatten.co.jp","","","","","www.gatten.co.jp|gatten.co.jp","","false"
"13.114.183.186","connect-qa3.hacobell.info","","","","","connect-qa3.hacobell.info|*.connect-qa3.hacobell.info|ops-connect-qa3.hacobell.info","","false"
"13.114.183.191","staging.pro-premium.ricoh.co.jp","RICOH JAPAN Co. Ltd.","JP","MINATO-KU","TOKYO","staging.pro-premium.ricoh.co.jp","","false"
"13.114.183.201","portal2.palsys.co.jp","PALSYS CO.,Ltd","JP","Toshima-ku","Tokyo","","","false"
