IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.79.161.97","kube-apiserver","","","","","1ff0efbc2dc4ec67387511b2f83751bb.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-127-208.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.163.172|172.16.127.208","false"
"16.79.161.106","*.imigrasi.go.id","Direktorat Jenderal Imigrasi","ID","Kota Jakarta Selatan","","*.imigrasi.go.id|www.imigrasi.go.id|imigrasi.go.id","","false"
"16.79.161.117","*.mifx.com","PT Monex Investindo Futures","ID","JAKARTA PUSAT","JAKARTA","*.mifx.com|mifx.com","","false"
"16.79.161.119","*.iot.myeco.id","","","","","*.iot.myeco.id","","false"
"16.79.161.130","kube-apiserver","","","","","8511be7060a45c3eb442107549e6371c.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-108-92.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.159|172.16.108.92","false"
"16.79.161.140","app2.securiti.ai","","","","","app2.securiti.ai|wf-mt.app2.securiti.ai|dbaas2.securiti.ai|privacy-central2.securiti.ai|wf.app2.securiti.ai","","false"
"16.79.161.149","kube-apiserver","","","","","88fd608848a0dbd2120f51b4b97f04f6.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-174-19.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.18.170|10.0.174.19","false"
"16.79.161.169","app2.securiti.ai","","","","","app2.securiti.ai|wf-mt.app2.securiti.ai|dbaas2.securiti.ai|privacy-central2.securiti.ai|wf.app2.securiti.ai","","false"
"16.79.161.172","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"16.79.161.174","*.klikindomaret.net","","","","","*.klikindomaret.net|klikindomaret.net","","false"
"16.79.161.183","kube-apiserver","","","","","cf52c48f73d5e7620d55972fc048ec84.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-189-127.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.3.74|172.16.189.127","false"
