IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.181.2.156","acrozier-api.legalstart.fr","","","","","acrozier-api.legalstart.fr","","false"
"35.181.3.242","*.cruiseline.eu","CRUISELINE EUROPE S.A.","LU","","Luxembourg","*.cruiseline.eu|cruiseline.eu","","false"
"35.181.0.113","*.fittr.com","","","","","*.fittr.com","","false"
"35.181.2.125","digilab.ucopia.com","","","","","digilab.ucopia.com|api-digilab.ucopia.com|demo-digilab.ucopia.com|collect-digilab.ucopia.com","","false"
"35.181.3.6","camping-lavandes.com","","","","","api.camping-lavandes.com|camping-lavandes.com|www.camping-lavandes.com","","false"
"35.181.1.226","atwsdemo.alcineo.io","","","","","atwsdemo.alcineo.io","","false"
"35.181.2.217","*.7vecisainh2ps.eu-west-3.cs.amazonlightsail.com","","","","","*.7vecisainh2ps.eu-west-3.cs.amazonlightsail.com","","false"
"35.181.2.233","datahippique.test.pmutech.fr","","","","","datahippique.test.pmutech.fr","","false"
"35.181.2.220","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"35.181.0.33","europtique.eu","","","","","europtique.eu","","false"
"35.181.3.226","*.pre.nexthink.cloud","","","","","*.pre.nexthink.cloud","","false"
"35.181.3.95","com1prx01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.181.0.48","admin.acm-pca-gamma.eu-west-3.amazonaws.com","","","","","admin.acm-pca-gamma.eu-west-3.amazonaws.com","","false"
"35.181.3.243","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.181.3.100","agost-hz.net","","","","","agost-hz.net|*.agost-hz.net","","false"
"35.181.3.161","*.loriot.io","","","","","*.loriot.io|loriot.io","","false"
"35.181.0.87","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"35.181.0.8","sitipro.com","","","","","app.depannage-travaux.com|app.ici-psy.com|app.notacity.net|app.sitipro.com|depannage-travaux.com|ici-psy.com|notacity.net|sitipro.com|www.app.depannage-travaux.com|www.app.ici-psy.com|www.app.notacity.net|www.app.sitipro.com|www.depannage-travaux.com|www.ici-psy.com|www.notacity.net|www.sitipro.com","","false"
"35.181.2.86","maprimerenov.gouv.fr","","","","","maprimerenov.gouv.fr|*.pegacloud.net|www.maprimerenov.gouv.fr","","false"
"35.181.0.164","lwmwines.com","","","","","lwmwines.com|www.lwmwines.com","","false"
"35.181.3.173","bo.dpl-compass.rc6.pmutech.fr","","","","","bo.dpl-compass.rc6.pmutech.fr","","false"
"35.181.0.120","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.181.0.103","app.tradeinsur.com","","","","","app.tradeinsur.com","","false"
"35.181.0.151","marketing.cursosfnn.com","","","","","marketing.cursosfnn.com","","false"
"35.181.0.219","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.181.3.109","prestoplatform.io","","","","","prestoplatform.io|*.prestoplatform.io","","false"
