IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.237.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.237.119","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.255.237.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.237.129","*.tsec-rnd.com","","","","","*.tsec-rnd.com","","false"
"34.255.237.133","*.staging.sessionlab.com","","","","","*.staging.sessionlab.com","","false"
"34.255.237.136","api.dev.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","api.dev.refinitiv.com|ap-southeast-1-api.dev.refinitiv.com|ap-southeast-1-staging-api.dev.refinitiv.com|eu-west-1-api.dev.refinitiv.com|eu-west-1-staging-api.dev.refinitiv.com|us-east-1-api.dev.refinitiv.com|us-east-1-staging-api.dev.refinitiv.com","","false"
"34.255.237.132","*.garagedoorsystems.co.uk","","","","","*.garagedoorsystems.co.uk","","false"
"34.255.237.139","TRAEFIK DEFAULT CERT","","","","","85da173b9c2156f9e1d486be1e0b05a6.80648eff1747c6d346fd9cfd227b627e.traefik.default","","true"
"34.255.237.146","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"34.255.237.140","*.prod.datahub.a9000000.saasdev.agiledataengine.com","","","","","*.prod.datahub.a9000000.saasdev.agiledataengine.com","","false"
"34.255.237.159","deemailing.nespresso.com","Nestlé Ltd","CH","Vevey","Vaud","deemailing.nespresso.com|m.deemailing.nespresso.com|t.deemailing.nespresso.com|res.deemailing.nespresso.com","","false"
"34.255.237.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.255.237.164","*.atgdemo.net","","","","","*.atgdemo.net","","false"
"34.255.237.153","tiendeo.it","","","","","tiendeo.it|tiendeo.jp|*.tiendeo.nl|*.tiendeo.no|*.tiendeo.be|*.tiendeo.fi|tiendeo.be|tiendeo.fi|*.tiendeo.bg|tiendeo.bg|*.tiendeo.jp|tiendeo.fr|*.tiendeo.co.kr|*.tiendeo.fr|tiendeo.sk|tiendeo.se|*.tiendeo.se|tiendeo.sg|*.tiendeo.sg|tiendeo.ca|*.tiendeo.com.co|*.tiendeo.sk|tiendeo.com.br|*.tiendeo.com.au|*.tiendeo.ca|*.tiendeo.com.ar|tiendeo.cl|tiendeo.co.kr|*.tiendeo.ch|tiendeo.ch|*.tiendeo.cl|*.tiendeo.gr|tiendeo.gr|tiendeo.com.co|tiendeo.cz|*.tiendeo.pe|tiendeo.pe|*.tiendeo.cz|tiendeo.de|*.tiendeo.com.br|tiendeo.pl|*.tiendeo.pl|tiendeo.dk|*.tiendeo.de|tiendeo.pt|*.tiendeo.pt|*.tiendeo.dk|tiendeo.com.tr|*.tiendeo.co.za|*.tiendeo.hu|*.tiendeo.com.ec|tiendeo.hu|tiendeo.co.uk|tiendeo.ma|*.tiendeo.ma|*.tiendeo.com|tiendeo.us|*.tiendeo.us|tiendeo.co.za|tiendeo.ae|*.tiendeo.ae|*.tiendeo.it|*.tiendeo.mx|tiendeo.mx|tiendeo.com.ec|*.tiendeo.com.tr|*.tiendeo.at|tiendeo.at|tiendeo.com.au|tiendeo.nl|tiendeo.no|tiendeo.com.ar|*.tiendeo.ro|*.tiendeo.co.uk|tiendeo.ro|tiendeo.com","","false"
"34.255.237.167","core-uat-internal-salesforceinterface.lmkcloud.net","","","","","core-uat-internal-salesforceinterface.lmkcloud.net","","false"
"34.255.237.155","public.prod.teddy.k8s.intenthq.com","","","","","public.prod.teddy.k8s.intenthq.com|*.public.prod.teddy.k8s.intenthq.com","","false"
"34.255.237.170","*.hailer.biz","","","","","*.hailer.biz","","false"
"34.255.237.176","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.237.177","vault-dcs-eur-1.aivencloud.net","","","","","vault-dcs-eur-1.aivencloud.net","","false"
"34.255.237.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.237.180","*.myabsorb.eu","","","","","*.myabsorb.eu|myabsorb.eu","","false"
"34.255.237.181","*.trial.zigiwave.io","","","","","*.trial.zigiwave.io","","false"
"34.255.237.184","*.internal.adverity.net","","","","","*.internal.adverity.net","","false"
"34.255.237.196","comet-workflow.mis.cimpress.io","","","","","comet-workflow.mis.cimpress.io|*.stg.comet-workflow.mis.cimpress.io|*.comet-workflow.mis.cimpress.io|*.dev.comet-workflow.mis.cimpress.io","","false"
"34.255.237.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.237.200","*.app.platform.spectus.ai","","","","","*.app.platform.spectus.ai","","false"
"34.255.237.199","*.phxcloud.io","","","","","*.phxcloud.io|*.scan-group.phxcloud.io|*.shipco.phxcloud.io|*.sscconsolidation.phxcloud.io|*.scan-shipping.phxcloud.io|*.straitair.phxcloud.io|*.scan-it.phxcloud.io","","false"
"34.255.237.204","alb-mut-p-ext-3.web-enedis.fr","","","","","alb-mut-p-ext-3.web-enedis.fr","","false"
"34.255.237.206","wopla-erp-integration-prod.wopla.dk","","","","","wopla-erp-integration-prod.wopla.dk|www.wopla-erp-integration-prod.wopla.dk","","false"
"34.255.237.212","10mg.ai","","","","","10mg.ai|*.10mg.ai","","false"
"34.255.237.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.237.240","albo.at.sky","","","","","albo.at.sky","","false"
"34.255.237.244","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"34.255.237.251","kube-apiserver","","","","","4ca33ea8a213a2e4f6392d2fa6af27a2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.52.4|172.16.61.65","false"
"34.255.237.246","*.suggestedtv.com","","","","","*.suggestedtv.com","","false"
"34.255.238.0","dev.maltametoffice.com","","","","","dev.maltametoffice.com|*.dev.maltametoffice.com","","false"
"34.255.238.7","*.pr.eks.penseurope-test.com","","","","","*.pr.eks.penseurope-test.com","","false"
"34.255.238.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.238.20","*.stg.bit.sysa.io","","","","","*.stg.bit.sysa.io|*.staging.bit.sysa.io","","false"
"34.255.238.21","*.virtual-waiter.com","","","","","*.virtual-waiter.com|virtual-waiter.com","","false"
"34.255.238.25","*.c17.airflow.eu-west-1.on.aws","","","","","*.c17.airflow.eu-west-1.on.aws","","false"
"34.255.238.43","*.myxcarrier.com","","","","","*.myxcarrier.com","","false"
"34.255.238.44","*.tabmo.io","","","","","*.tabmo.io|tabmo.fr|*.tabmo.fr|tabmo.io","","false"
"34.255.238.56","*.odysseyproject.ninja","","","","","*.odysseyproject.ninja","","false"
"34.255.238.67","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"34.255.238.73","equipment-upgrade.mykonedel-dev.aws.kone.com","","","","","equipment-upgrade.mykonedel-dev.aws.kone.com","","false"
"34.255.238.78","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"34.255.238.82","*.mikmak.ai","","","","","*.mikmak.ai|*.swaven.com","","false"
"34.255.238.86","simapp-renderer.dpgmedia.net","","","","","simapp-renderer.dpgmedia.net","","false"
"34.255.238.89","*.stripo.email","Stripo Inc.","US","Newark","Delaware","*.stripo.email|stripo.email","","false"
"34.255.238.91","*.tools.tophat.withbuddies.com","","","","","*.tools.tophat.withbuddies.com","","false"
"34.255.238.96","finview.swiftytechnologies.com","","","","","finview.swiftytechnologies.com","","false"
"34.255.238.100","*.countr.rest","","","","","*.countr.rest","","false"
"34.255.238.114","mobile.staging.eu.genesisahc.net","","","","","mobile.staging.eu.genesisahc.net|*.services.staging.ie.genesisahc.net|*.mobile.staging.eu.genesisahc.net|*.mobile.staging.ie.genesisahc.net|*.services.staging.eu.genesisahc.net","","false"
"34.255.238.115","*.gpo5jj22yy5o.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpo5jj22yy5o.gw.gpcloudservice.com","","false"
"34.255.238.126","*.rxds-a.com","","","","","*.rxds-a.com|*.rxdigitalplatform.com","","false"
"34.255.238.129","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.238.137","api.dev-portal.fat.joulen.ai","","","","","api.dev-portal.fat.joulen.ai","","false"
"34.255.238.140","*.leaseplan.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.leaseplan.splunkcloud.com|leaseplan.splunkcloud.com|*.pvt.leaseplan.splunkcloud.com|http-inputs-leaseplan.splunkcloud.com|*.http-inputs-leaseplan.splunkcloud.com|akamai-inputs-leaseplan.splunkcloud.com|*.akamai-inputs-leaseplan.splunkcloud.com|http-inputs-ack-leaseplan.splunkcloud.com|*.http-inputs-ack-leaseplan.splunkcloud.com|http-inputs-firehose-leaseplan.splunkcloud.com|*.http-inputs-firehose-leaseplan.splunkcloud.com|idm-leaseplan.splunkcloud.com|*.idm-leaseplan.splunkcloud.com|es-leaseplan.splunkcloud.com|*.es-leaseplan.splunkcloud.com|pvt.leaseplan.splunkcloud.com","","false"
"34.255.238.146","prd.aws-cb.nl","","","","","prd.aws-cb.nl|*.prd.aws-cb.nl","","false"
"34.255.238.154","storagegateway.eu-west-1.amazonaws.com","","","","","storagegateway.eu-west-1.amazonaws.com|storagegateway.eu-west-1.api.aws|*.storagegateway.eu-west-1.vpce.amazonaws.com","","false"
"34.255.238.160","*.datawords.com","","","","","*.datawords.com|datawords.com","","false"
"34.255.238.169","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"34.255.238.181","www.academycigierre.com","","","","","www.academycigierre.com","","false"
"34.255.238.186","identification.staging.documill.com","","","","","identification.staging.documill.com","","false"
"34.255.238.196","api.piratemobile.gg","","","","","api.piratemobile.gg","","false"
"34.255.238.199","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.238.201","search.developers.sky.com","","","","","search.developers.sky.com","","false"
"34.255.238.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.238.211","wigmore-hall.org.uk","","","","","*.wigmore-hall.org.uk|wigmore-hall.org.uk","","false"
"34.255.238.216","*.clara.co","","","","","*.clara.co","","false"
"34.255.238.215","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.255.238.220","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.255.238.226","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.238.234","*.scoober.p.eks.tkwy-prod.io","","","","","*.scoober.p.eks.tkwy-prod.io","","false"
"34.255.238.232","idp-way.wsohosting.com","","","","","idp-way.wsohosting.com|api-way.wsohosting.com|restructure-way.wsohosting.com|restructureapi-way.wsohosting.com|memo-way.wsohosting.com|pricinggrid-way.wsohosting.com|configapi-way.wsohosting.com|pricinggridapi-way.wsohosting.com","","false"
"34.255.238.240","*.lens.thenerve.bbcstudios.cloud","","","","","*.lens.thenerve.bbcstudios.cloud|lens.thenerve.bbcstudios.cloud","","false"
"34.255.238.242","*.globaldata.com","","","","","*.globaldata.com","","false"
"34.255.238.254","*.teleskill.it","","","","","*.teleskill.it","","false"
