IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.21.28","treatment-service.valant.io","","","","","treatment-service.valant.io","","false"
"34.194.21.42","client.example.com","Self-Signed","US","","","","","true"
"34.194.21.55","*.quiteraws.com","","","","","*.quiteraws.com|*.quiteraws.info|*.quiteraws.net","","false"
"34.194.21.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.21.75","*.motionhq.ai","","","","","*.motionhq.ai","","false"
"34.194.21.81","ad-api.grocerytv.com","","","","","ad-api.grocerytv.com","","false"
"34.194.21.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.21.108","kube-apiserver","","","","","5020d27497c3a5074950e79f3f3df34b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.61.106|172.16.163.51","false"
"34.194.21.109","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"34.194.21.112","vahica.com","","","","","vahica.com","","false"
"34.194.21.110","*.webgrantscloud.com","","","","","*.webgrantscloud.com|webgrantscloud.com","","false"
"34.194.21.116","soliseducacional.com.br","","","","","soliseducacional.com.br|*.soliseducacional.com.br","","false"
"34.194.21.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.21.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.21.131","lwis.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lwis.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.194.21.133","*.qorpy.com","","","","","*.qorpy.com|qorpy.com","","false"
"34.194.21.135","api.dev.finalcall.gg","","","","","api.dev.finalcall.gg|admin.dev.finalcall.gg|media.dev.finalcall.gg","","false"
"34.194.21.138","apitest.pixicade.app","","","","","apitest.pixicade.app|onlinetest.pixicade.app|portaltest.pixicade.app","","false"
"34.194.21.142","clients-beta.webimax.com","","","","","clients-beta.webimax.com","","false"
"34.194.21.152","awsarditocabinets.cptestserver.com","","","","","awsarditocabinets.cptestserver.com","","false"
"34.194.21.159","34.194.21.159","","","","","localhost|ip-172-31-80-113.ec2.internal","34.194.21.159|127.0.0.1","true"
"34.194.21.162","mcstaging.avery.com","Magento Cloud","FR","","","","","true"
"34.194.21.171","kube-apiserver","","","","","999378d93502407d47f992d7d7508198.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.184|10.0.96.211","false"
"34.194.21.181","phoenix.orchestra.us-east-1.rds.alameda.aws.dev","","","","","phoenix.orchestra.us-east-1.rds.alameda.aws.dev","","false"
"34.194.21.185","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"34.194.21.191","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"34.194.21.194","kube-apiserver","","","","","d9499be63273b5023ef2223d14169d27.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.194.32|10.0.122.183","false"
"34.194.21.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.21.201","toolboxapi.circulocorp.com","","","","","toolboxapi.circulocorp.com","","false"
"34.194.21.213","catwalk.security.amazon.dev","","","","","catwalk.security.amazon.dev","","false"
"34.194.21.218","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"34.194.21.220","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.194.21.223","hexqkw572-hx-webui-1.hex01.apps.xdr.trellix.com","Trellix","US","San Jose","California","hexqkw572-hx-webui-1.hex01.apps.xdr.trellix.com","","true"
