IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.149.101","kube-apiserver","","","","","ea66a5d41dd691038d0c81bfc0072c35.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.6.204|10.0.111.15","false"
"3.78.149.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.149.108","*.zsapi.net","","","","","*.zsapi.net","","false"
"3.78.149.114","*.orderoo.ai","","","","","*.orderoo.ai","","false"
"3.78.149.113","app.schemelocker.com","","","","","app.schemelocker.com","","false"
"3.78.149.122","*.dibs-app.com","","","","","*.dibs-app.com|*.euro-asia.co.il","","false"
"3.78.149.112","*.699475934190.cloud.bayer.com","","","","","*.699475934190.cloud.bayer.com","","false"
"3.78.149.133","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.78.149.132","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.78.149.144","bsh-sdd.com","","","","","bsh-sdd.com|*.bsh-sdd.com","","false"
"3.78.149.148","news.rak-development.net","","","","","news.rak-development.net","","false"
"3.78.149.149","caspar-data.net","","","","","caspar-data.net|*.caspar-data.net","","false"
"3.78.149.155","affiliates.stg.talentinc.com","","","","","affiliates.stg.talentinc.com|*.affiliates.stg.talentinc.com","","false"
"3.78.149.156","*.5xzwtm36ppvgj.eu-central-1.cs.amazonlightsail.com","","","","","*.5xzwtm36ppvgj.eu-central-1.cs.amazonlightsail.com","","false"
"3.78.149.150","callme360.com","","","","","callme360.com|*.callme360.com","","false"
"3.78.149.168","interact-lighting.com","","","","","interact-lighting.com|interactievekaart.interact-lighting.com","","false"
"3.78.149.191","client-dmz.wldev.app","","","","","client-dmz.wldev.app","","false"
"3.78.149.194","kube-apiserver","","","","","871eeaf3cb756f0ca96e3c20e0849708.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.39.75|10.0.41.98","false"
"3.78.149.202","*.fp0ipu.deu-c1.eu1.cloudhub.io","","","","","*.fp0ipu.deu-c1.eu1.cloudhub.io|*.internal-fp0ipu.deu-c1.eu1.cloudhub.io","","false"
"3.78.149.201","graphqltest.opptimeslot.mydelfort.com","","","","","graphqltest.opptimeslot.mydelfort.com|test.opptimeslot.mydelfort.com","","false"
"3.78.149.204","test.aws1.apis.libertyglobal.com","","","","","test.aws1.apis.libertyglobal.com","","false"
"3.78.149.200","api.stm-ds-pd0032-p.ypye.p1.openshiftapps.com","","","","","*.apps.stm-ds-pd0032-p.ypye.p1.openshiftapps.com|api.stm-ds-pd0032-p.ypye.p1.openshiftapps.com|rh-api.stm-ds-pd0032-p.ypye.p1.openshiftapps.com","","false"
