IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.144.1","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"52.200.144.12","kube-apiserver","","","","","2d6f186ef4f542bd0e2294abc25a76c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.8|172.16.57.64","false"
"52.200.144.11","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.200.143.255","worker.tradingpostapp.com","","","","","worker.tradingpostapp.com","","false"
"52.200.143.254","*.integration.hometeamcare.com","","","","","*.integration.hometeamcare.com|*.stage.hometeamcare.com|*.qa1.hometeamcare.com|*.qa2.hometeamcare.com|*.demo.hometeamcare.com","","false"
"52.200.143.244","bloomunit.com","","","","","bloomunit.com|*.bloomunit.com","","false"
"52.200.144.19","nexus.dev.seekint.ai","","","","","nexus.dev.seekint.ai","","false"
"52.200.144.26","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"52.200.144.24","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.200.144.23","*.agstorefront.com","","","","","*.agstorefront.com|agstorefront.com","","false"
"52.200.144.8","*.dmscolor.co","","","","","*.dmscolor.co","","false"
"52.200.144.32","*.aue1e.saasure.net","","","","","*.aue1e.saasure.net","","false"
"52.200.144.31","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.200.144.42","c0.prod.publishing.appsync-svcs.us-east-1.amazonaws.com","","","","","c0.prod.publishing.appsync-svcs.us-east-1.amazonaws.com","","false"
"52.200.144.44","*.learnings.ai","","","","","*.learnings.ai","","false"
"52.200.144.43","*.aspirawh.com","","","","","*.aspirawh.com","","false"
"52.200.144.53","*.paradox.ai","","","","","*.paradox.ai|*.recruiting.ai","","false"
"52.200.144.51","production.api.andfacts.com","","","","","production.api.andfacts.com","","false"
"52.200.144.63","*.dix0aw.usa-e1.cloudhub.io","","","","","*.dix0aw.usa-e1.cloudhub.io|*.internal-dix0aw.usa-e1.cloudhub.io","","false"
"52.200.144.56","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.200.144.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.144.81","*.map.beehere.net","","","","","*.map.beehere.net|map.beehere.net","","false"
"52.200.144.85","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.200.144.88","socialbicycles.com","","","","","socialbicycles.com|*.socialbicycles.com","","false"
"52.200.144.100","*.nycm.com","","","","","*.nycm.com|nycm.com","","false"
"52.200.144.99","www.ihiet-cms.org","","","","","www.ihiet-cms.org","","false"
"52.200.144.96","phamtastic.com","","","","","phamtastic.com|www.phamtastic.com","","false"
"52.200.144.102","matikard.cl","","","","","matikard.cl|*.matikard.cl","","false"
"52.200.144.109","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.200.144.108","*.dc.ttrs.com.br","","","","","*.dc.ttrs.com.br","","false"
"52.200.144.115","*.myzyxel.com","","","","","*.myzyxel.com|myzyxel.com","","false"
"52.200.144.133","*.talemetry-qa.net","","","","","*.talemetry-qa.net|*.match.talemetry-qa.net","","false"
"52.200.144.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.144.140","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"52.200.144.104","csapi.sibme.com","","","","","csapi.sibme.com","","false"
"52.200.144.146","*.tapjoyads.com","","","","","*.tapjoyads.com","","false"
"52.200.144.148","amundsen.lp.ie.si.czi.technology","","","","","amundsen.lp.ie.si.czi.technology","","false"
"52.200.144.147","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"52.200.144.152","*.9ub0mknej7t9k.us-east-1.cs.amazonlightsail.com","","","","","*.9ub0mknej7t9k.us-east-1.cs.amazonlightsail.com","","false"
"52.200.144.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.144.151","*.rewardstation-dev.biz","","","","","*.rewardstation-dev.biz|rewardstation-dev.biz","","false"
"52.200.144.149","*.pointintime.info","","","","","*.pointintime.info","","false"
"52.200.144.161","msdf-test.boomi.cloud","","","","","msdf-test.boomi.cloud","","false"
"52.200.144.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.144.175","*.cafepress.com","","","","","*.cafepress.com|*.cafepress.com.au|*.cafepress.co.uk|*.cafepress.ca|*.cafepress.io","","false"
"52.200.144.172","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.200.144.183","*.ctmsp.com","ICF Consulting Group Inc","US","Fairfax","Virginia","*.ctmsp.com|ctmsp.com","","false"
"52.200.144.188","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.200.144.193","*.cyvatar.ai","","","","","*.cyvatar.ai|cyvatar.ai","","false"
"52.200.144.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.144.197","citadel.dnx.one","","","","","citadel.dnx.one|*.citadel.dnx.one","","false"
"52.200.144.196","WIN-6QJQE27UFMV","","","","","","","true"
"52.200.144.199","*.3300.aws.thomsonreuters.com","Thomson Reuters Corporation","US","","New York","*.3300.aws.thomsonreuters.com","","false"
"52.200.144.194","api-beta.capnote.com","","","","","api-beta.capnote.com","","false"
"52.200.144.202","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"52.200.144.206","*.inconcertcc.com","","","","","*.inconcertcc.com","","false"
"52.200.144.207","*.saas.pitneycloud.com","","","","","*.saas.pitneycloud.com","","false"
"52.200.144.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.144.211","proxy.mysterious-dusk-2797.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-dusk-2797.herokuspace.com","","false"
"52.200.144.187","*.rainadmin.com","","","","","*.rainadmin.com","","false"
"52.200.144.222","rad.recreation.ucmerced.edu","University of California, Merced","US","","California","rad.recreation.ucmerced.edu","","false"
"52.200.144.221","*.bpaysolutions.com","","","","","*.bpaysolutions.com","","false"
"52.200.144.228","*.leiamts-development.com","","","","","*.leiamts-development.com|leiamts-development.com","","false"
"52.200.144.236","*.floorplans.com","","","","","*.floorplans.com|floorplans.com","","false"
"52.200.144.242","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"52.200.144.234","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"52.200.144.233","*.staging.targeting.broadsign.net","","","","","*.staging.targeting.broadsign.net|staging.targeting.broadsign.net","","false"
"52.200.144.250","mtl-v2.integration.teladoc.io","","","","","mtl-v2.integration.teladoc.io|*.mtl-v2.integration.teladoc.io","","false"
"52.200.144.241","snagshout.com","","","","","snagshout.com|getyour.promo|*.snagshout.com|*.getyour.promo","","false"
"52.200.144.78","virtualevents.baylor.edu","Baylor University","US","","Texas","virtualevents.baylor.edu","","false"
"52.200.144.180","braspag.amway.com.br","","","","","braspag.amway.com.br","","false"
"52.200.145.5","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"52.200.145.2","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.200.145.19","*.devstack.use1.fddso-prd.com","","","","","*.devsecops-prd-use1.k8s.int.use1.fddso-prd.com|*.devsecops-prd-use1.k8s.use1.fddso-prd.com|*.devstack.int.use1.fddso-prd.com|*.devstack.use1.fddso-prd.com|*.int.use1.fddso-prd.com|*.use1.fddso-prd.com","","false"
"52.200.145.15","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.200.145.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.145.27","app.thread.org","","","","","app.thread.org|www.app.thread.org|xmpp.thread.org","","false"
"52.200.145.31","golom.io","","","","","golom.io|*.golom.io","","false"
"52.200.145.22","*.patsnap.com","","","","","*.patsnap.com","","false"
"52.200.145.6","*.rslv.io","","","","","*.rslv.io|rslv.io","","false"
"52.200.145.52","sam4online.com","","","","","sam4online.com|*.sam4online.com","","false"
"52.200.145.66","lafontana.speedtelvideo.com","","","","","lafontana.speedtelvideo.com","","false"
"52.200.145.68","*.spaces.qualcomm.com","","","","","*.spaces.qualcomm.com|spaces.qualcomm.com","","false"
"52.200.145.76","alboompro.com","","","","","alboompro.com|*.alboompay.com|*.alboompro.com|alboompay.com|*.alboompro.net|alboompro.net|*.eks-services.alboompro.net","","false"
"52.200.145.84","*.mediaplatform.com","","","","","*.mediaplatform.com","","false"
"52.200.145.91","*.dev.cleanetto.com","","","","","*.dev.cleanetto.com","","false"
"52.200.145.99","*.channels-blue.us-east-1.plutopreprod.tv","","","","","*.channels-blue.us-east-1.plutopreprod.tv|*.channels-live.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.channels-blue.plutopreprod.tv|*.plutopreprod.tv|*.channels-live.plutopreprod.tv","","false"
"52.200.145.100","ip-172-31-54-226","","","","","","","false"
