IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.86.184","kube-apiserver","","","","","ed36aa58791ae666b560ede2dcd1bb9d.yl4.eks-cluster.ap-east-1.api.aws|ip-172-16-44-163.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd24:a1e7:8dcd::1|2406:da1e:32e:9d07:1393:47b4:e523:96e0|172.16.44.163","false"
"18.167.86.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.86.194","jenkins.pixelmatic.com","","","","","jenkins.pixelmatic.com","","false"
"18.167.86.195","kube-apiserver","","","","","6d5f4f612d6f8c94e80e5574db8f62d4.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-102-177.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.140|172.16.102.177","false"
"18.167.86.208","ptg-core-ape1.glxy.com","","","","","ptg-core-ape1.glxy.com|*.ptg-core-ape1.glxy.com","","false"
"18.167.86.216","5637.vip","","","","","5637.vip","","false"
"18.167.86.221","*.moovshop.com","","","","","*.moovshop.com|moovshop.com","","false"
"18.167.86.223","kube-apiserver","","","","","c76b1f336dc6b9b31adc3d69daba4524.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-115-58.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.4.117|172.16.115.58","false"
"18.167.86.225","ap-east-1.prod.p1.s1.systbl-mock.s3tables.aws.dev","","","","","ap-east-1.prod.p1.s1.systbl-mock.s3tables.aws.dev","","false"
"18.167.86.231","aps-workspaces-gamma.ap-east-1.amazonaws.com","","","","","aps-workspaces-gamma.ap-east-1.amazonaws.com","","false"
"18.167.86.251","","","","","","","","true"
"18.167.87.3","*.gg-api.link","","","","","*.gg-api.link|gg-api.link","","false"
"18.167.87.2","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"18.167.87.19","388ym.com","","","","","388ym.com|www.388ym.com","","false"
"18.167.87.25","*.osztvm.com","","","","","*.osztvm.com|*.33ep53lb.com|*.a0c0b0.com|*.aweojn.com|*.b1m1b3.com|*.blkvha.com|*.bnfpry.com|*.buxihh.com|*.cltxpo.com|*.dtyns2f3.com|*.imxwyk.com|*.ivixfs.com|*.jltron.com|*.myogrt.com|*.mzchrx.com|*.pfqmuv.com|*.pyzzrk.com|*.qp8pc39j.com|*.rbxrwf.com|*.rlzzai.com|*.rsyufn.com|*.twrxbi.com|*.uqtolk.com|*.vcxqfx.com|*.vinfna.com|*.vwhjog.com|*.wrdgog.com|*.xlbara.com|*.xusxsf.com|*.yabogame888.com|*.yabogameadmin.com|*.yabogameapm.com|*.yabogamepartner999.com|*.yabogameresource.com|*.yabogameresource6.com|*.yabogmadm.com|*.yaboqipai666.com|*.yaboqpadmin.com|*.yaboqppartner666.com|*.yaboqppartner999.com|*.zspcoa.com|*.zxkxqv.com","","false"
"18.167.87.24","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.87.32","*.sa7w6y1bcqxxw.ap-east-1.cs.amazonlightsail.com","","","","","*.sa7w6y1bcqxxw.ap-east-1.cs.amazonlightsail.com","","false"
"18.167.87.42","dapps-api.thundercore.com","","","","","dapps-api.thundercore.com|faucet.thundercore.com|easybridge.thundercore.com|mining.thundercore.com","","false"
"18.167.87.65","*.hafoo.com","上海哈富网络科技有限公司","CN","","上海市","*.hafoo.com|hafoo.com","","false"
"18.167.87.92","*.jjmmgame.com","","","","","*.jjmmgame.com","","false"
"18.167.87.102","*.wbsecurities.com","","","","","*.wbsecurities.com|wbsecurities.com","","false"
"18.167.87.112","*.zymix.io","","","","","*.zymix.io","","false"
"18.167.87.119","grandlisboa.local","grandlisboa","CN","","","","","true"
"18.167.87.126","timesheet-test.sklfc.com","","","","","timesheet-test.sklfc.com","","false"
"18.167.87.146","*.cbgames.me","","","","","*.cbgames.me","","false"
"18.167.87.145","toei-anim.com","","","","","toei-anim.com|www.toei-anim.com","","false"
"18.167.87.162","*.cs.ap-east-1.prod.cfs.eks.aws.dev","","","","","*.cs.ap-east-1.prod.cfs.eks.aws.dev","","false"
"18.167.87.190","Cloudflare","","US","","","","","false"
"18.167.87.199","*.ftbridge.co","","","","","*.ftbridge.co","","false"
"18.167.87.206","*.int-montnets.com","","","","","*.int-montnets.com|int-montnets.com","","false"
