IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.113.104","dev.casesafety.com","","","","","dev.casesafety.com","","false"
"13.237.113.110","derbydata.com.au","","","","","derbydata.com.au|www.derbydata.com.au","","false"
"13.237.113.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.113.144","app.dentafind.com.au","","","","","app.dentafind.com.au","","false"
"13.237.113.165","*.staging.dashboardpro.io","","","","","*.staging.dashboardpro.io","","false"
"13.237.113.167","*.003.ap10.cls.services.cloud.sap","","","","","*.003.ap10.cls.services.cloud.sap","","false"
"13.237.113.152","www.mctcare.com.au","","","","","www.mctcare.com.au|mctcare.com.au","","false"
"13.237.113.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.113.190","test.amazon.auckland.ac.nz","","","","","test.amazon.auckland.ac.nz|*.test.amazon.auckland.ac.nz","","false"
"13.237.113.193","blake-personal.com","","","","","blake-personal.com|*.blake-personal.com","","false"
"13.237.113.192","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.113.202","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.237.113.203","staging.mediasales.tepapa.govt.nz","","","","","staging.mediasales.tepapa.govt.nz","","false"
"13.237.113.207","merw.edt.cloud","","","","","merw.edt.cloud","","false"
"13.237.113.208","eb-webservice-seed.dev.appservices.vector.co.nz","","","","","eb-webservice-seed.dev.appservices.vector.co.nz","","false"
"13.237.113.228","*.staging.catch-e.com","","","","","*.staging.catch-e.com|staging.catch-e.com","","false"
"13.237.113.240","mer-innovate.net","","","","","mer-innovate.net|*.mer-innovate.net","","false"
"13.237.113.244","*.breezie.com","","","","","*.breezie.com","","false"
"13.237.113.250","tv.twitch.tv","","","","","tv.twitch.tv|*.tv.twitch.tv","","false"
"13.237.114.1","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.114.9","*.d0b73m.aus-s1.cloudhub.io","","","","","*.d0b73m.aus-s1.cloudhub.io|*.internal-d0b73m.aus-s1.cloudhub.io","","false"
"13.237.113.252","WMSvc-SHA2-EC2AMAZ-I47PS6G","","","","","","","true"
"13.237.114.12","emite.solarvic-emite.com","","","","","emite.solarvic-emite.com","","false"
"13.237.114.25","app.eggion.com","","","","","app.eggion.com","","false"
"13.237.114.27","*.api.dev.seermedical.com","","","","","*.api.dev.seermedical.com|*.sdk.dev.seermedical.com","","false"
"13.237.114.30","melbournemint.com.au","","","","","melbournemint.com.au|m.melbournemint.com.au|www.melbournemint.com.au|stage.melbournemint.com.au","","false"
"13.237.114.39","*.rentrax.io","","","","","*.rentrax.io","","false"
"13.237.114.42","fundraising.dementia.org.au","","","","","fundraising.dementia.org.au","","false"
"13.237.114.43","support-svc.test-0.powersensor.dius.com.au","","","","","support-svc.test-0.powersensor.dius.com.au","","false"
"13.237.114.51","hdaweb1132t-dev-lb.dos.nonprd.apolloplatform.cloud","","","","","hdaweb1132t-dev-lb.dos.nonprd.apolloplatform.cloud","","false"
"13.237.114.49","alb.loree.crystaldelta.net","","","","","alb.loree.crystaldelta.net","","false"
"13.237.114.65","obretorquay.3cx.com.au","","","","","obretorquay.3cx.com.au","","false"
"13.237.114.78","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.237.114.82","localhost","","","","","","","true"
"13.237.114.85","*.metricon.com.au","","","","","*.metricon.com.au|metricon.com.au","","false"
"13.237.114.104","snaffle.gradestage.com","","","","","snaffle.gradestage.com","","false"
"13.237.114.106","launchday.au","","","","","launchday.au|www.launchday.au","","false"
"13.237.114.109","*.geohub.sa.gov.au","","","","","*.geohub.sa.gov.au|geohub.sa.gov.au","","false"
"13.237.114.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.114.120","*.safetysuiteonline.com","","","","","*.safetysuiteonline.com","","false"
"13.237.114.121","qa.keepersecurity.com.au","","","","","qa.keepersecurity.com.au|www.qa.keepersecurity.com.au","","false"
"13.237.114.126","*.proqure.io","","","","","*.proqure.io","","false"
"13.237.114.129","llelc.3cx.com.au","","","","","llelc.3cx.com.au","","false"
"13.237.114.134","*.api.adapptor.io","","","","","*.api.adapptor.io|api.adapptor.io","","false"
"13.237.114.141","mail.sydneysoftwaresolutions.com","","","","","exchange.sydneysoftwaresolutions.com|mail.sydneysoftwaresolutions.com|owa.sydneysoftwaresolutions.com","","false"
"13.237.114.147","rapidpay.com.au","","","","","rapidpay.com.au|*.rapidpay.com.au","","false"
"13.237.114.152","demo.magiq.cloud","","","","","demo.magiq.cloud","","false"
"13.237.114.153","insight.qld.edu.au","","","","","insight.qld.edu.au|www.qscriptlearn.health.qld.gov.au|*.insight.qld.edu.au|qscriptlearn.health.qld.gov.au","","false"
"13.237.114.155","nqe.3cx.com.au","","","","","nqe.3cx.com.au","","false"
"13.237.114.157","qa2.spotlightstores.com","","","","","qa2.spotlightstores.com|*.qa2.mountaindesigns.com|*.qa2.anacondastores.com|qa2.anacondastores.com|*.qa2.spotlightstores.com|*.qa2.harrisscarfe.com.au|qa2.mountaindesigns.com|qa2.harrisscarfe.com.au","","false"
"13.237.114.163","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"13.237.114.180","*.wisdom.com.au","","","","","*.wisdom.com.au","","false"
"13.237.114.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.develop-vouch.karmo.co|*.staging-vouch.karmo.co|*.vouch.karmo.co|develop-vouch.karmo.co|staging-vouch.karmo.co|vouch.karmo.co","","false"
"13.237.114.183","api.ramhamsam.realnguyen.com.au","","","","","api.ramhamsam.realnguyen.com.au|api.ramhamsam.redearthapp.com.au","","false"
"13.237.114.117","*.magicdust.com.au","","","","","*.magicdust.com.au|magicdust.com.au","","false"
"13.237.114.194","playground.cloud.creditorwatch.com.au","","","","","playground.cloud.creditorwatch.com.au|*.playground.cloud.creditorwatch.com.au","","false"
"13.237.114.187","main.spillway.ap-southeast-2.beta.basin.security.aws.dev","","","","","main.spillway.ap-southeast-2.beta.basin.security.aws.dev","","false"
"13.237.114.196","staging2-help.tenders.gov.au","","","","","staging2-help.tenders.gov.au|*.staging2-help.tenders.gov.au","","false"
"13.237.114.179","www.dawesvillecatholic.org.au","","","","","dawesvillecatholic.org.au|www.dawesvillecatholic.org.au","","false"
"13.237.114.205","*.pillow.fund","","","","","*.pillow.fund","","false"
"13.237.114.176","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.114.210","kube-apiserver","","","","","2cc40e214eb5bd0c458e9a215b945613.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-154.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.20|172.16.165.154","false"
"13.237.114.220","waratahec.3cx.com.au","","","","","waratahec.3cx.com.au","","false"
"13.237.114.218","staging.share.iequalchange.com","","","","","staging.share.iequalchange.com","","false"
"13.237.114.217","*.blackboard.com","","","","","*.blackboard.com","","false"
"13.237.114.228","oncologyrepublic.com.au","","","","","oncologyrepublic.com.au|staging.oncologyrepublic.com.au","","false"
"13.237.114.237","*.staging.gofax.com.au","","","","","*.staging.gofax.com.au|staging.gofax.com.au","","false"
"13.237.114.241","*.newbook.cloud","","","","","*.newbook.cloud","","false"
"13.237.114.246","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.114.247","writer.dev.ghe.navigacloud.com","","","","","writer.dev.ghe.navigacloud.com|writer.stage.ghe.navigacloud.com|writer.prod.ghe.navigacloud.com|editorservice.stage.ghe.navigacloud.com|editorservice.prod.ghe.navigacloud.com|editorservice.dev.ghe.navigacloud.com","","false"
"13.237.114.255","panicguard.center","","","","","*.panicguard.center|panicguard.center","","false"
"13.237.115.3","griffithsce.3cx.com.au","","","","","griffithsce.3cx.com.au","","false"
"13.237.115.11","a645.prd-au.aws.litigationware.net","","","","","a645.prd-au.aws.litigationware.net","","false"
"13.237.115.16","*.cloud.hawkeye.farm","","","","","*.cloud.hawkeye.farm|*.cloud.ravensdown.co.nz|*.ravensdown.co.nz","","false"
"13.237.115.12","*.dronelogbook.net.au","","","","","*.dronelogbook.net.au","","false"
"13.237.115.26","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"13.237.115.35","*.mediabrands.com.au","","","","","*.mediabrands.com.au|mediabrands.com.au","","false"
"13.237.115.41","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"13.237.115.45","*.racelab.global","","","","","*.racelab.global|*.faye.xtradeiom.com|*.betia.co|*.xtradeiom.com|*.dw.xtradeiom.com|*.racelabglobal.com","","false"
"13.237.115.47","evalexpert.io","","","","","evalexpert.io|*.algodriven.io|*.evalexpert.io|algodriven.io","","false"
"13.237.115.50","kube-apiserver","","","","","0335af868dcb268f4fefadba15317fcc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-192.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.193|10.0.168.192","false"
"13.237.114.132","api.ctc.min.health.nz","","","","","api.ctc.min.health.nz","","false"
"13.237.115.51","*.cordell.com.au","","","","","*.cordell.com.au|*.cordell.co.nz","","false"
"13.237.115.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.115.76","www.glamcorner.com.au","Glam Corner Pty Ltd","AU","Alexandria","New South Wales","www.glamcorner.com.au|glamcorner.com.au","","false"
"13.237.115.81","hexdhn572-hx-webui-2.hex08.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"13.237.115.7","techlab.uts.edu.au","University of Technology Sydney","AU","Ultimo","New South Wales","techlab.uts.edu.au","","false"
"13.237.115.82","*.stg.messagemedia.com","","","","","*.stg.messagemedia.com","","false"
"13.237.115.92","*.test.alissa.agilent.com","","","","","*.test.alissa.agilent.com|test.alissa.agilent.com","","false"
"13.237.115.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.115.89","staging-api.foodprint.app","","","","","staging-api.foodprint.app","","false"
"13.237.115.106","kube-apiserver","","","","","9716a214348f2ea049735f1ae6ab3c9f.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-45.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.4.19|172.16.122.45","false"
"13.237.115.112","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.237.115.113","*.scanmarket.com","Scanmarket A/S","DK","","Midtjylland","*.scanmarket.com|scanmarket.com","","false"
"13.237.115.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.115.131","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"13.237.115.123","test.acrediacare.com","","","","","test.acrediacare.com","","false"
"13.237.115.140","ta.default.dev.seqta.education","","","","","ta.default.dev.seqta.education|notices.default.dev.seqta.education|tutor.default.dev.seqta.education|mobile.default.dev.seqta.education|engage.default.dev.seqta.education|learn.default.dev.seqta.education","","false"
"13.237.115.114","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.115.152","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.115.155","*.compareclub.com.au","","","","","*.compareclub.com.au|*.homeloansaustralia.com|*.hearingaidfinder.com.au|*.alternativemedia.com.au|*.ratecomparison.com.au|*.electricityandgas.com.au|*.lifeinsurancecomparison.com.au|*.energyscout.com.au","","false"
"13.237.115.157","*.dev.messagemedia.com","","","","","*.dev.messagemedia.com","","false"
"13.237.115.135","partsbook.io","","","","","partsbook.io|*.partsbook.io","","false"
"13.237.115.158","*.v2.researchbinders.com","","","","","*.v2.researchbinders.com","","false"
"13.237.115.166","nectr-kraken.energy","","","","","nectr-kraken.energy|*.nectr-kraken.energy","","false"
"13.237.115.172","*.wbi.cloud","","","","","*.wbi.cloud|wbi.cloud","","false"
"13.237.115.178","serviceseeker-dir-lifeline.dev.ixapps.org","","","","","serviceseeker-dir-lifeline.dev.ixapps.org","","false"
"13.237.115.180","monitoring-api.cba.mspenv.io","","","","","monitoring-api.cba.mspenv.io","","false"
"13.237.115.181","hrplus-reporting.health.wa.gov.au","Department of Health Western Australia","AU","East Perth","Western Australia","hrplus-reporting.health.wa.gov.au","","false"
"13.237.115.187","*.anz.simpology.com.au","","","","","*.anz.simpology.com.au","","false"
"13.237.115.189","studentvip.com.au","","","","","studentvip.com.au|*.studentvip.com.au","","false"
"13.237.115.174","vokke.com.au","","","","","vokke.com.au|www.vokke.com.au","","false"
"13.237.115.192","kube-apiserver","","","","","c31ff41e9ab72daa5021244ea75d501c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-134.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.100.1|10.77.12.103|172.16.46.134","false"
"13.237.115.193","*.sourcr.com","","","","","*.sourcr.com","","false"
"13.237.115.198","*.picklesauction.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.picklesauction.splunkcloud.com|picklesauction.splunkcloud.com|http-inputs-picklesauction.splunkcloud.com|*.http-inputs-picklesauction.splunkcloud.com|akamai-inputs-picklesauction.splunkcloud.com|*.akamai-inputs-picklesauction.splunkcloud.com|http-inputs-ack-picklesauction.splunkcloud.com|*.http-inputs-ack-picklesauction.splunkcloud.com|http-inputs-firehose-picklesauction.splunkcloud.com|*.http-inputs-firehose-picklesauction.splunkcloud.com|*.pvt.picklesauction.splunkcloud.com|pvt.picklesauction.splunkcloud.com","","false"
"13.237.115.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.claritymulti.com|claritymulti.com","","false"
"13.237.115.203","affiliates.ratedetective.com.au","","","","","affiliates.ratedetective.com.au","","false"
"13.237.115.204","epygi-config.loc","Epygi Technologies, LLC","US","Winter Park","Florida","","","false"
"13.237.115.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.115.207","*.region-au.honeycomb.io","","","","","*.region-au.honeycomb.io","","false"
"13.237.115.213","*.byond.cloud","","","","","*.byond.cloud","","false"
"13.237.115.217","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.115.222","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"13.237.115.226","batch-verify.sensisdata.com.au","","","","","batch-verify.sensisdata.com.au","","false"
"13.237.115.230","blog.luizcavalieri.ninja","","","","","blog.luizcavalieri.ninja","","false"
"13.237.115.245","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.237.115.249","plantronicsmanager-au.com","","","","","plantronicsmanager-au.com|*.plantronicsmanager-au.com","","false"
