IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.192.219","blanningandbaker.ca.3cx.us","","","","","blanningandbaker.ca.3cx.us","","false"
"35.161.192.230","dmlib.pro","","","","","dmlib.pro|*.dmlib.pro","","false"
"35.161.192.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.192.222","*.torrevistahermosamorelia.com","","","","","*.torrevistahermosamorelia.com|torrevistahermosamorelia.com","","false"
"35.161.192.242","counselear.com","","","","","counselear.com|*.counselear.com|hearinghealthportal.com|*.hearinghealthportal.com|congressionalconnect.net|*.congressionalconnect.net","","false"
"35.161.192.241","*.o4o6trob4pr1g.us-west-2.cs.amazonlightsail.com","","","","","*.o4o6trob4pr1g.us-west-2.cs.amazonlightsail.com","","false"
"35.161.192.248","*.usw2.sandbox.lightning-bolt.com","","","","","*.usw2.sandbox.lightning-bolt.com","","false"
"35.161.192.197","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"35.161.192.247","*.demos.eticloud.io","","","","","*.demos.eticloud.io","","false"
"35.161.192.253","idp.csudh.edu","","","","","idp.csudh.edu|csudh.idaccessmanage.com","","false"
"35.161.193.16","myptt.cc","","","","","myptt.cc|ptt-politics.com|ptt-life.com|ptt-chat.com|ptt-web.com","","false"
"35.161.193.19","*.net.csats.pizza","","","","","*.net.csats.pizza|net.csats.pizza","","false"
"35.161.193.98","phonecalls.performanceplustire.com","","","","","phonecalls.performanceplustire.com","","false"
"35.161.193.87","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"35.161.193.110","stg-dashboard-user-service.altresearch.xyz","","","","","stg-dashboard-user-service.altresearch.xyz|stg-dashboard-user-service.alt.technology","","false"
"35.161.193.47","*.appsumo.com","","","","","*.appsumo.com|appsumo.com","","false"
"35.161.191.26","*.nicecxone-perf.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-perf.com|nicecxone-perf.com|*.my.nicecxone-perf.com","","false"
"35.161.193.112","api.loopwise.app","","","","","api.loopwise.app","","false"
"35.161.193.119","lvpc.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvpc.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|voice-pop-ctrl.connect-telecom-gamma.us-west-2.amazonaws.com|pop-ctrl.connect-telecom-gamma.us-west-2.amazonaws.com","","false"
"35.161.193.107","*.dev.ic.incentives.sfe.iqvia.com","","","","","*.dev.ic.incentives.sfe.iqvia.com","","false"
"35.161.191.81","midlandfunding.awsmcmcg.net","","","","","midlandfunding.awsmcmcg.net","","false"
"35.161.192.244","*.eventrid.cl","","","","","*.eventrid.cl|eventrid.cl","","false"
"35.161.193.124","kube-apiserver","","","","","24cc4bd12719c3131a9dce2435cd986c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.207|172.16.117.101","false"
"35.161.193.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.193.128","slackapp.sre.nikecloud.com","Nike, Inc.","US","Beaverton","OR","slackapp.sre.nikecloud.com","","false"
"35.161.193.149","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.161.193.152","*.df-dev.digitalfabric.realogydev.com","","","","","*.df-dev.digitalfabric.realogydev.com","","false"
"35.161.193.159","regional-api.gamma.komoro.a2z.com","","","","","regional-api.gamma.komoro.a2z.com","","false"
"35.161.193.173","*.kubra.io","KUBRA Arizona, Inc.","US","Tempe","Arizona","*.kubra.io|kubra.io","","false"
"35.161.193.175","netsuite.api.relationshipone.com","","","","","netsuite.api.relationshipone.com","","false"
"35.161.193.177","kube-apiserver","","","","","0a4bcc3d805e032006882942010086bb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.7|10.0.52.231","false"
"35.161.193.174","*.netsarang.com","","","","","*.netsarang.com|*.netsarang.co.kr|*.xshell.com|xshell.com|netsarangactivate.com|netsarang.co.kr|*.netsarangactivate.com|*.netsarangupdate.com|*.netsarangapi.com|netsarang.com","","false"
"35.161.193.183","kube-apiserver","","","","","401cdb4a4d17bdd507763a3a137e774b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.236.127|172.16.48.204","false"
"35.161.193.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.193.179","*.implantbase.com","ImplantBase, LLC","US","Austin","Texas","*.implantbase.com|implantbase.com","","false"
"35.161.193.201","*.solidprofessor.com","","","","","*.solidprofessor.com|solidprofessor.com","","false"
"35.161.193.213","*.sitefinity.qa.mammothmountain.com","","","","","*.sitefinity.qa.mammothmountain.com|*.sitefinity.prod.mammothmountain.com","","false"
"35.161.193.219","*.yosicare.com","","","","","*.yosicare.com|yosicare.com","","false"
"35.161.193.216","origin.uat.lower.projectm.brightspot.cloud","","","","","origin.uat.lower.projectm.brightspot.cloud|cms.uat.lower.projectm.brightspot.cloud|static.uat.lower.projectm.brightspot.cloud|*.origin.uat.lower.projectm.brightspot.cloud|verify.origin.uat.lower.projectm.brightspot.cloud|uat.lower.projectm.brightspot.cloud|*.uat.lower.projectm.brightspot.cloud|verify.cms.uat.lower.projectm.brightspot.cloud","","false"
"35.161.193.238","fed.gob.cl","","","","","fed.gob.cl|*.fed.gob.cl","","false"
"35.161.193.198","test.mynotaryloop.com","","","","","test.mynotaryloop.com|www.test.mynotaryloop.com","","false"
"35.161.193.241","staging.clipboardhealth.org","","","","","staging.clipboardhealth.org|*.staging.clipboardhealth.org","","false"
"35.161.194.3","kube-apiserver","","","","","659bdbc544e982512c6e51e5a9a0f56f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.112.186|172.16.43.91","false"
"35.161.194.17","simplifyor.com","","","","","simplifyor.com|*.simplifyor.com","","false"
"35.161.193.246","backgroundscreenersofamerica.com","","","","","backgroundscreenersofamerica.com|www.backgroundscreenersofamerica.com","","false"
"35.161.194.26","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"35.161.194.32","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.161.194.34","*.autowriter.globalxt.io","","","","","*.autowriter.globalxt.io","","false"
"35.161.194.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.194.22","ride.appfastfact.com","","","","","ride.appfastfact.com","","false"
"35.161.194.38","*.xom-dev08.nonprod-vlocity-plat1.vlocity.cloud","","","","","*.xom-dev08.nonprod-vlocity-plat1.vlocity.cloud","","false"
"35.161.194.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.194.47","api.rubrik.com","","","","","api.rubrik.com","","false"
"35.161.194.50","test1-uswest2.ora11.test5.s.pc-rnd.pc-aws.force.com","salesforce.com, inc.","US","San Francisco","California","test1-uswest2.ora11.test5.s.pc-rnd.pc-aws.force.com|*.test5.my.pc-rnd.salesforce.com|ora11.test5.pc-rnd.pc-aws.salesforce.com","","false"
"35.161.194.48","*.mappedin.com","","","","","*.mappedin.com|mappedin.com","","false"
"35.161.194.70","auth.stage.getjerry.com","","","","","auth.stage.getjerry.com","","false"
"35.161.194.73","*.criticalmention.com","Critical Mention Inc.","US","New York","New York","*.criticalmention.com|criticalmention.com","","false"
"35.161.194.81","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.casemanager.darkbytes.io|*.mtr-central-api.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"35.161.194.65","*.drov.io","Drovio SAS","FR","Reims","","*.drov.io|drov.io","","false"
"35.161.194.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.194.112","*.dev.igotgame.ca","","","","","*.dev.igotgame.ca","","false"
"35.161.194.122","*.internal.assemblyai-labs.com","","","","","*.internal.assemblyai-labs.com|*.federal.assemblyai-labs.com|*.dev0.assemblyai-labs.com|*.assemblyai-labs.com|*.dev2.assemblyai-labs.com|*.dev.assemblyai-labs.com|*.dev1.assemblyai-labs.com|*.int.assemblyai-labs.com|*.staging.assemblyai-labs.com","","false"
"35.161.194.142","resourcesassitance.com","","","","","resourcesassitance.com","","false"
"35.161.194.183","app.amcephysicians.com","","","","","app.amcephysicians.com","","false"
"35.161.194.187","nebula-perf.connectcdk.com","","","","","nebula-perf.connectcdk.com|*.cdk.com|*.ext5.nebula-perf.connectcdk.com|*.ext.nebula-perf.connectcdk.com|*.ext8.nebula-perf.connectcdk.com|*.ext2.nebula-perf.connectcdk.com|*.ext6.nebula-perf.connectcdk.com|*.ext4.nebula-perf.connectcdk.com|*.nebula-perf.connectcdk.com|*.ext10.nebula-perf.connectcdk.com|*.ext9.nebula-perf.connectcdk.com|*.ext3.nebula-perf.connectcdk.com|*.connectcdk.com|*.ext7.nebula-perf.connectcdk.com","","false"
"35.161.194.191","tsc.mftexpress.com","","","","","tsc.mftexpress.com|www.tsc.mftexpress.com","","false"
"35.161.194.198","transistor.rvmedianetwork.com","","","","","transistor.rvmedianetwork.com|*.cardmatch.com|*.creditcards.com|*.linkoffers.net|*.rvmedianetwork.com|*.cardsynergy.com|*.linkoffers.com|*.ncsreporting.com|*.brcclx.com","","false"
"35.161.194.209","bsm.metizapps.com","","","","","bsm.metizapps.com","","false"
"35.161.194.192","*.popscentral.com","","","","","*.popscentral.com","","false"
"35.161.189.51","rmube.bravo.k8s.aort.theplatform.com","","","","","rmube.bravo.k8s.aort.theplatform.com","","false"
"35.161.194.219","bilgroup.net","","","","","bilgroup.net|www.bilgroup.net","","false"
"35.161.194.232","cutout.pro","","","","","cutout.pro|www.cutout.pro","","false"
"35.161.194.239","demo.legion.work","","","","","demo.legion.work|*.demo.legion.work","","false"
"35.161.194.244","example.com","Media Temple","US","Culver City","CA","","","true"
"35.161.194.247","*.ats-integrations.taprecruit.co","","","","","*.ats-integrations.taprecruit.co","","false"
"35.161.195.0","inspection.tusimple.ai","","","","","inspection.tusimple.ai","","false"
"35.161.195.1","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"35.161.195.50","dev.bitesquad.com","","","","","dev.bitesquad.com|*.dev.bitesquad.com","","false"
"35.161.195.67","us-west-2.data.staging.tidbcloud.com","","","","","us-west-2.data.staging.tidbcloud.com","","false"
"35.161.195.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.195.70","prod-vpn.boost-wp.com","","","","","prod-vpn.boost-wp.com","","false"
"35.161.195.87","*.dev.resinavians.com","","","","","*.dev.resinavians.com|*.test.resinavians.com|*.qa.resinavians.com","","false"
"35.161.195.64","dev-app.citadel.run","","","","","dev-app.citadel.run|*.dev-app.citadel.run","","false"
"35.161.195.93","*.bitbar.com","SmartBear Software Inc","US","Somerville","Massachusetts","*.bitbar.com|bitbar.com","","false"
"35.161.195.95","proxy.fathomless-gorge-7335.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-gorge-7335.herokuspace.com","","false"
"35.161.195.88","fulfilment.uat.us.neos-apps.net","","","","","fulfilment.uat.us.neos-apps.net","","false"
"35.161.195.121","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.195.138","vs.portal.blue-lava.net","","","","","vs.portal.blue-lava.net","","false"
"35.161.195.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.161.195.165","trapica.com","","","","","trapica.com|*.trapica.com","","false"
